reaction_id,reaction_name,subsystem,gene_association,modulation_fraction,remaining_capacity_fraction,baseline_flux,modulated_flux,feasible,solver_status,objective_value,runtime,atp_demand,atp_per_glc,atp_per_o2,atp_per_carbon,glc_uptake,o2_uptake,lac_out,lac_per_atp,total_flux,condition,state_method,mod_method,model
MAR02225,Free Diffusion,,,0.85,0.15000000000000002,-19.999999999999996,-19.99999999999979,True,optimal,119.99999999999997,0.8791952133178711,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR02225,Free Diffusion,,,0.9,0.09999999999999998,-19.999999999999996,-19.99999999999979,True,optimal,119.99999999999997,0.8766427040100098,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR02225,Free Diffusion,,,0.95,0.050000000000000044,-19.999999999999996,-19.99999999999979,True,optimal,119.99999999999997,0.8887834548950195,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR02225,Free Diffusion,,,1.0,0.0,-19.999999999999996,0.0,True,optimal,120.0,1.2224156856536865,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1310.0000000000011,aerobic,pfba,fva_informed,human2
MAR03956,carbonate hydro-lyase (carbon-dioxide-forming),,ENSG00000169239 or ENSG00000174990,0.0,1.0,19.999999999999996,19.999999999999787,True,optimal,119.99999999999997,0.8853485584259033,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR03956,carbonate hydro-lyase (carbon-dioxide-forming),,ENSG00000169239 or ENSG00000174990,0.05,0.95,19.999999999999996,19.999999999999787,True,optimal,119.99999999999997,0.8774588108062744,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR03956,carbonate hydro-lyase (carbon-dioxide-forming),,ENSG00000169239 or ENSG00000174990,0.1,0.9,19.999999999999996,19.999999999999787,True,optimal,119.99999999999997,0.8839890956878662,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR03956,carbonate hydro-lyase (carbon-dioxide-forming),,ENSG00000169239 or ENSG00000174990,0.15,0.85,19.999999999999996,19.999999999999787,True,optimal,119.99999999999997,0.9267463684082031,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR03956,carbonate hydro-lyase (carbon-dioxide-forming),,ENSG00000169239 or ENSG00000174990,0.2,0.8,19.999999999999996,19.999999999999787,True,optimal,119.99999999999997,0.885714054107666,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR03956,carbonate hydro-lyase (carbon-dioxide-forming),,ENSG00000169239 or ENSG00000174990,0.25,0.75,19.999999999999996,19.999999999999787,True,optimal,119.99999999999997,0.8733389377593994,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR03956,carbonate hydro-lyase (carbon-dioxide-forming),,ENSG00000169239 or ENSG00000174990,0.3,0.7,19.999999999999996,19.999999999999787,True,optimal,119.99999999999997,0.9019534587860107,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR03956,carbonate hydro-lyase (carbon-dioxide-forming),,ENSG00000169239 or ENSG00000174990,0.35,0.65,19.999999999999996,19.999999999999787,True,optimal,119.99999999999997,0.8815696239471436,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR03956,carbonate hydro-lyase (carbon-dioxide-forming),,ENSG00000169239 or ENSG00000174990,0.4,0.6,19.999999999999996,19.999999999999787,True,optimal,119.99999999999997,0.8736903667449951,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR03956,carbonate hydro-lyase (carbon-dioxide-forming),,ENSG00000169239 or ENSG00000174990,0.45,0.55,19.999999999999996,19.999999999999787,True,optimal,119.99999999999997,0.9212851524353027,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR03956,carbonate hydro-lyase (carbon-dioxide-forming),,ENSG00000169239 or ENSG00000174990,0.5,0.5,19.999999999999996,19.999999999999787,True,optimal,119.99999999999997,0.8835186958312988,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR03956,carbonate hydro-lyase (carbon-dioxide-forming),,ENSG00000169239 or ENSG00000174990,0.55,0.44999999999999996,19.999999999999996,19.999999999999787,True,optimal,119.99999999999997,0.8951530456542969,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR03956,carbonate hydro-lyase (carbon-dioxide-forming),,ENSG00000169239 or ENSG00000174990,0.6,0.4,19.999999999999996,19.999999999999787,True,optimal,119.99999999999997,0.872039794921875,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR03956,carbonate hydro-lyase (carbon-dioxide-forming),,ENSG00000169239 or ENSG00000174990,0.65,0.35,19.999999999999996,19.999999999999787,True,optimal,119.99999999999997,0.8836607933044434,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR03956,carbonate hydro-lyase (carbon-dioxide-forming),,ENSG00000169239 or ENSG00000174990,0.7,0.30000000000000004,19.999999999999996,19.999999999999787,True,optimal,119.99999999999997,0.8834614753723145,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR03956,carbonate hydro-lyase (carbon-dioxide-forming),,ENSG00000169239 or ENSG00000174990,0.75,0.25,19.999999999999996,19.999999999999787,True,optimal,119.99999999999997,0.8905963897705078,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR03956,carbonate hydro-lyase (carbon-dioxide-forming),,ENSG00000169239 or ENSG00000174990,0.8,0.19999999999999996,19.999999999999996,19.999999999999787,True,optimal,119.99999999999997,0.88753342628479,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR03956,carbonate hydro-lyase (carbon-dioxide-forming),,ENSG00000169239 or ENSG00000174990,0.85,0.15000000000000002,19.999999999999996,19.999999999999787,True,optimal,119.99999999999997,0.881394624710083,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR03956,carbonate hydro-lyase (carbon-dioxide-forming),,ENSG00000169239 or ENSG00000174990,0.9,0.09999999999999998,19.999999999999996,19.999999999999787,True,optimal,119.99999999999997,0.8829619884490967,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR03956,carbonate hydro-lyase (carbon-dioxide-forming),,ENSG00000169239 or ENSG00000174990,0.95,0.050000000000000044,19.999999999999996,19.999999999999787,True,optimal,119.99999999999997,0.8813173770904541,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR03956,carbonate hydro-lyase (carbon-dioxide-forming),,ENSG00000169239 or ENSG00000174990,1.0,0.0,19.999999999999996,0.0,True,optimal,119.99999999999994,1.295823335647583,120.00000000000003,12.000000000000004,6.000000000000002,2.0000000000000004,10.0,20.0,0.0,0.0,1310.0000000000232,aerobic,pfba,fva_informed,human2
MAR04095,Acetyl-CoA hydrolase,,ENSG00000172497,0.0,1.0,19.99999999999998,19.999999999999442,True,optimal,119.99999999999997,0.8741955757141113,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR04095,Acetyl-CoA hydrolase,,ENSG00000172497,0.05,0.95,19.99999999999998,19.999999999999442,True,optimal,119.99999999999997,0.8788061141967773,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR04095,Acetyl-CoA hydrolase,,ENSG00000172497,0.1,0.9,19.99999999999998,19.999999999999442,True,optimal,119.99999999999997,0.8811812400817871,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR04095,Acetyl-CoA hydrolase,,ENSG00000172497,0.15,0.85,19.99999999999998,19.999999999999442,True,optimal,119.99999999999997,0.8784873485565186,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR04095,Acetyl-CoA hydrolase,,ENSG00000172497,0.2,0.8,19.99999999999998,19.999999999999442,True,optimal,119.99999999999997,0.8869507312774658,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR04095,Acetyl-CoA hydrolase,,ENSG00000172497,0.25,0.75,19.99999999999998,19.999999999999442,True,optimal,119.99999999999997,0.9386148452758789,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR04095,Acetyl-CoA hydrolase,,ENSG00000172497,0.3,0.7,19.99999999999998,19.60000000000552,True,optimal,119.99999999999997,0.8548157215118408,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1297.8666666666493,aerobic,pfba,fva_informed,human2
MAR04095,Acetyl-CoA hydrolase,,ENSG00000172497,0.35,0.65,19.99999999999998,18.200000000005126,True,optimal,120.00000000000001,0.8419437408447266,119.99999999999997,11.999999999999996,5.999999999999998,1.9999999999999996,10.0,20.0,0.0,0.0,1302.0666666666566,aerobic,pfba,fva_informed,human2
MAR04095,Acetyl-CoA hydrolase,,ENSG00000172497,0.4,0.6,19.99999999999998,16.80000000000473,True,optimal,120.00000000000004,0.8662848472595215,120.0,12.0,6.0,2.0,10.0,20.0,0.0,0.0,1306.2666666666507,aerobic,pfba,fva_informed,human2
MAR04095,Acetyl-CoA hydrolase,,ENSG00000172497,0.45,0.55,19.99999999999998,15.400000000004336,True,optimal,119.99999999999999,0.8570277690887451,119.99999999999997,11.999999999999996,5.999999999999998,1.9999999999999996,10.0,20.0,0.0,0.0,1310.4666666667977,aerobic,pfba,fva_informed,human2
MAR04095,Acetyl-CoA hydrolase,,ENSG00000172497,0.5,0.5,19.99999999999998,14.000000000003942,True,optimal,119.99999999999999,0.8550035953521729,120.0,12.0,6.0,2.0,10.0,20.0,0.0,0.0,1314.6666666666595,aerobic,pfba,fva_informed,human2
MAR04095,Acetyl-CoA hydrolase,,ENSG00000172497,0.55,0.44999999999999996,19.99999999999998,12.600000000003547,True,optimal,120.0,0.8596987724304199,119.99999999999997,11.999999999999996,5.999999999999998,1.9999999999999996,10.0,20.0,0.0,0.0,1318.8666666666595,aerobic,pfba,fva_informed,human2
MAR04095,Acetyl-CoA hydrolase,,ENSG00000172497,0.6,0.4,19.99999999999998,11.200000000003154,True,optimal,120.00000000000004,0.8694024085998535,120.0,12.0,6.0,2.0,10.0,20.0,0.0,0.0,1323.0666666666555,aerobic,pfba,fva_informed,human2
MAR04095,Acetyl-CoA hydrolase,,ENSG00000172497,0.65,0.35,19.99999999999998,9.80000000000276,True,optimal,120.00000000000004,0.8447630405426025,120.0,12.0,6.0,2.0,10.0,20.0,0.0,0.0,1327.2666666666744,aerobic,pfba,fva_informed,human2
MAR04095,Acetyl-CoA hydrolase,,ENSG00000172497,0.7,0.30000000000000004,19.99999999999998,8.400000000002366,True,optimal,120.00000000000001,0.8384954929351807,119.99999999999997,11.999999999999996,5.999999999999998,1.9999999999999996,10.0,20.0,0.0,0.0,1331.4666666667104,aerobic,pfba,fva_informed,human2
MAR04095,Acetyl-CoA hydrolase,,ENSG00000172497,0.75,0.25,19.99999999999998,7.000000000001971,True,optimal,119.99999999999999,0.8598458766937256,119.99999999999997,11.999999999999996,5.999999999999998,1.9999999999999996,10.0,20.0,0.0,0.0,1335.6666666666624,aerobic,pfba,fva_informed,human2
MAR04095,Acetyl-CoA hydrolase,,ENSG00000172497,0.8,0.19999999999999996,19.99999999999998,5.600000000001575,True,optimal,119.99999999999996,0.8615736961364746,119.99999999999997,11.999999999999996,5.999999999999998,1.9999999999999996,10.0,20.0,0.0,0.0,1339.8666666666886,aerobic,pfba,fva_informed,human2
MAR04095,Acetyl-CoA hydrolase,,ENSG00000172497,0.85,0.15000000000000002,19.99999999999998,4.200000000001183,True,optimal,119.99999999999997,0.8450028896331787,119.99999999999997,11.999999999999996,5.999999999999998,1.9999999999999996,10.0,20.0,0.0,0.0,1344.0666666666802,aerobic,pfba,fva_informed,human2
MAR04095,Acetyl-CoA hydrolase,,ENSG00000172497,0.9,0.09999999999999998,19.99999999999998,2.8000000000007876,True,optimal,119.99999999999997,0.8411924839019775,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1348.2666666666605,aerobic,pfba,fva_informed,human2
MAR04095,Acetyl-CoA hydrolase,,ENSG00000172497,0.95,0.050000000000000044,19.99999999999998,1.4000000000003954,True,optimal,119.99999999999999,0.9077658653259277,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1352.4666666666672,aerobic,pfba,fva_informed,human2
MAR04095,Acetyl-CoA hydrolase,,ENSG00000172497,1.0,0.0,19.99999999999998,0.0,True,optimal,119.99999999999996,1.2242846488952637,119.99999999999993,11.999999999999993,5.9999999999999964,1.999999999999999,10.0,20.0,0.0,0.0,1356.6666666668273,aerobic,pfba,fva_informed,human2
MAR04280,(S)-Lactate:NAD+ oxidoreductase,,ENSG00000111716 or ENSG00000171989,0.0,1.0,-19.999999999999993,-19.999999999999552,True,optimal,119.99999999999997,0.871314287185669,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR04280,(S)-Lactate:NAD+ oxidoreductase,,ENSG00000111716 or ENSG00000171989,0.05,0.95,-19.999999999999993,-19.999999999999552,True,optimal,119.99999999999997,0.8732099533081055,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR04280,(S)-Lactate:NAD+ oxidoreductase,,ENSG00000111716 or ENSG00000171989,0.1,0.9,-19.999999999999993,-19.999999999999552,True,optimal,119.99999999999997,0.875622034072876,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR04280,(S)-Lactate:NAD+ oxidoreductase,,ENSG00000111716 or ENSG00000171989,0.15,0.85,-19.999999999999993,-19.999999999999552,True,optimal,119.99999999999997,0.9131271839141846,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR04280,(S)-Lactate:NAD+ oxidoreductase,,ENSG00000111716 or ENSG00000171989,0.2,0.8,-19.999999999999993,-19.999999999999552,True,optimal,119.99999999999997,0.8725905418395996,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR04280,(S)-Lactate:NAD+ oxidoreductase,,ENSG00000111716 or ENSG00000171989,0.25,0.75,-19.999999999999993,-19.999999999999552,True,optimal,119.99999999999997,0.8770053386688232,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR04280,(S)-Lactate:NAD+ oxidoreductase,,ENSG00000111716 or ENSG00000171989,0.3,0.7,-19.999999999999993,-19.999999999999552,True,optimal,119.99999999999997,0.8690531253814697,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR04280,(S)-Lactate:NAD+ oxidoreductase,,ENSG00000111716 or ENSG00000171989,0.35,0.65,-19.999999999999993,-19.999999999999552,True,optimal,119.99999999999997,0.8731679916381836,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR04280,(S)-Lactate:NAD+ oxidoreductase,,ENSG00000111716 or ENSG00000171989,0.4,0.6,-19.999999999999993,-19.999999999999552,True,optimal,119.99999999999997,0.8751440048217773,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR04280,(S)-Lactate:NAD+ oxidoreductase,,ENSG00000111716 or ENSG00000171989,0.45,0.55,-19.999999999999993,-19.799999999999997,True,optimal,119.99999999999999,0.9243488311767578,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.866666666666,aerobic,pfba,fva_informed,human2
MAR04280,(S)-Lactate:NAD+ oxidoreductase,,ENSG00000111716 or ENSG00000171989,0.5,0.5,-19.999999999999993,-17.999999999999996,True,optimal,119.99999999999997,0.8308637142181396,119.99999999999993,11.999999999999993,5.9999999999999964,1.999999999999999,10.0,20.0,0.0,0.0,1298.6666666666617,aerobic,pfba,fva_informed,human2
MAR04280,(S)-Lactate:NAD+ oxidoreductase,,ENSG00000111716 or ENSG00000171989,0.55,0.44999999999999996,-19.999999999999993,-16.199999999999996,True,optimal,119.99999999999997,0.8327071666717529,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1300.4666666666644,aerobic,pfba,fva_informed,human2
MAR04280,(S)-Lactate:NAD+ oxidoreductase,,ENSG00000111716 or ENSG00000171989,0.6,0.4,-19.999999999999993,-14.399999999999999,True,optimal,120.0,0.9046330451965332,120.00000000000003,12.000000000000004,6.000000000000002,2.0000000000000004,10.0,20.0,0.0,0.0,1302.2666666666796,aerobic,pfba,fva_informed,human2
MAR04280,(S)-Lactate:NAD+ oxidoreductase,,ENSG00000111716 or ENSG00000171989,0.65,0.35,-19.999999999999993,-12.599999999999996,True,optimal,119.99999999999999,0.8358001708984375,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1304.0666666666632,aerobic,pfba,fva_informed,human2
MAR04280,(S)-Lactate:NAD+ oxidoreductase,,ENSG00000111716 or ENSG00000171989,0.7,0.30000000000000004,-19.999999999999993,-10.799999999999999,True,optimal,119.99999999999999,0.9082036018371582,119.99999999999997,11.999999999999996,5.999999999999998,1.9999999999999996,10.0,20.0,0.0,0.0,1305.866666666666,aerobic,pfba,fva_informed,human2
MAR04280,(S)-Lactate:NAD+ oxidoreductase,,ENSG00000111716 or ENSG00000171989,0.75,0.25,-19.999999999999993,-8.999999999999998,True,optimal,119.99999999999999,0.9099690914154053,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1307.6666666666629,aerobic,pfba,fva_informed,human2
MAR04280,(S)-Lactate:NAD+ oxidoreductase,,ENSG00000111716 or ENSG00000171989,0.8,0.19999999999999996,-19.999999999999993,-7.199999999999997,True,optimal,119.99999999999994,0.8886446952819824,120.0,12.0,6.0,2.0,10.0,20.0,0.0,0.0,1309.4666666666744,aerobic,pfba,fva_informed,human2
MAR04280,(S)-Lactate:NAD+ oxidoreductase,,ENSG00000111716 or ENSG00000171989,0.85,0.15000000000000002,-19.999999999999993,-5.3999999999999995,True,optimal,119.99999999999994,0.8349936008453369,119.99999999999997,11.999999999999996,5.999999999999998,1.9999999999999996,10.0,20.0,0.0,0.0,1311.2666666666669,aerobic,pfba,fva_informed,human2
MAR04280,(S)-Lactate:NAD+ oxidoreductase,,ENSG00000111716 or ENSG00000171989,0.9,0.09999999999999998,-19.999999999999993,-3.5999999999999983,True,optimal,120.0,0.8276622295379639,119.99999999999997,11.999999999999996,5.999999999999998,1.9999999999999996,10.0,20.0,0.0,0.0,1313.0666666666655,aerobic,pfba,fva_informed,human2
MAR04280,(S)-Lactate:NAD+ oxidoreductase,,ENSG00000111716 or ENSG00000171989,0.95,0.050000000000000044,-19.999999999999993,-1.8000000000000012,True,optimal,119.99999999999996,0.8361198902130127,120.00000000000003,12.000000000000004,6.000000000000002,2.0000000000000004,10.0,20.0,0.0,0.0,1314.866666666677,aerobic,pfba,fva_informed,human2
MAR04280,(S)-Lactate:NAD+ oxidoreductase,,ENSG00000111716 or ENSG00000171989,1.0,0.0,-19.999999999999993,0.0,True,optimal,120.0,0.8235006332397461,120.00000000000003,12.000000000000004,6.000000000000002,2.0000000000000004,10.0,20.0,0.0,0.0,1316.6666666666708,aerobic,pfba,fva_informed,human2
MAR04363,2-phospho-D-glycerate hydro-lyase (phosphoenolpyruvate-forming),,ENSG00000074800 or ENSG00000108515 or ENSG00000111674,0.0,1.0,20.000000000000014,19.999999999999986,True,optimal,119.99999999999986,1.3143301010131836,120.0,12.0,6.0,2.0,10.0,20.0,0.0,0.0,1296.666666666681,aerobic,pfba,fva_informed,human2
