reaction_id,reaction_name,subsystem,gene_association,modulation_fraction,remaining_capacity_fraction,baseline_flux,modulated_flux,feasible,solver_status,objective_value,runtime,atp_demand,atp_per_glc,atp_per_o2,atp_per_carbon,glc_uptake,o2_uptake,lac_out,lac_per_atp,total_flux,condition,state_method,mod_method,model
MAR02225,Free Diffusion,,,0.5,0.5,-12.000000000000087,-12.000000000000046,True,optimal,63.00000000000044,1.1634752750396729,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR02225,Free Diffusion,,,0.55,0.44999999999999996,-12.000000000000087,-12.000000000000046,True,optimal,63.00000000000044,1.182220697402954,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR02225,Free Diffusion,,,0.6,0.4,-12.000000000000087,-5.892561675,True,optimal,62.999999999999865,1.228999137878418,63.00000000000006,31.50000000000008,5.249999999999993,5.250000000000013,1.9999999999999967,12.000000000000027,0.0,0.0,624.071625550001,glucose_limited,pfba,bound_scaling,human2
MAR02225,Free Diffusion,,,0.65,0.35,-12.000000000000087,-2.0623965862499998,True,optimal,62.99999999999989,1.1357977390289307,63.00000000000001,31.499999999999268,5.250000000000012,5.249999999999877,2.0000000000000466,11.999999999999973,0.0,0.0,626.6250689425028,glucose_limited,pfba,bound_scaling,human2
MAR02225,Free Diffusion,,,0.7,0.30000000000000004,-12.000000000000087,-0.618718975875,True,optimal,62.99999999999989,1.132051706314087,63.00000000000001,31.499999999999268,5.250000000000012,5.249999999999877,2.0000000000000466,11.999999999999973,0.0,0.0,627.5875206827527,glucose_limited,pfba,bound_scaling,human2
MAR02225,Free Diffusion,,,0.75,0.25,-12.000000000000087,-0.15467974396875,True,optimal,62.99999999999989,1.1356420516967773,63.00000000000001,31.499999999999268,5.250000000000012,5.249999999999877,2.0000000000000466,11.999999999999973,0.0,0.0,627.8968801706902,glucose_limited,pfba,bound_scaling,human2
MAR02225,Free Diffusion,,,0.8,0.19999999999999996,-12.000000000000087,-0.030935948793749994,True,optimal,62.99999999999989,1.1721272468566895,63.00000000000001,31.499999999999268,5.250000000000012,5.249999999999877,2.0000000000000466,11.999999999999973,0.0,0.0,627.9793760341403,glucose_limited,pfba,bound_scaling,human2
MAR02225,Free Diffusion,,,0.85,0.15000000000000002,-12.000000000000087,-0.0046403923190625,True,optimal,62.99999999999989,1.1258764266967773,63.00000000000001,31.499999999999268,5.250000000000012,5.249999999999877,2.0000000000000466,11.999999999999973,0.0,0.0,627.9969064051234,glucose_limited,pfba,bound_scaling,human2
MAR02225,Free Diffusion,,,0.9,0.09999999999999998,-12.000000000000087,-0.00046403923190624987,True,optimal,62.99999999999989,1.132957935333252,63.00000000000001,31.499999999999268,5.250000000000012,5.249999999999877,2.0000000000000466,11.999999999999973,0.0,0.0,627.9996906405148,glucose_limited,pfba,bound_scaling,human2
MAR02225,Free Diffusion,,,0.95,0.050000000000000044,-12.000000000000087,-2.3201961595312515e-05,True,optimal,62.99999999999989,1.1306054592132568,63.00000000000001,31.499999999999268,5.250000000000012,5.249999999999877,2.0000000000000466,11.999999999999973,0.0,0.0,627.9999845320283,glucose_limited,pfba,bound_scaling,human2
MAR02225,Free Diffusion,,,1.0,0.0,-12.000000000000087,0.0,True,optimal,63.000000000000114,1.1903188228607178,63.00000000000004,31.499999999999964,5.249999999999994,5.249999999999995,2.0000000000000036,12.000000000000023,0.0,0.0,628.0000000000017,glucose_limited,pfba,bound_scaling,human2
MAR03956,carbonate hydro-lyase (carbon-dioxide-forming),,ENSG00000169239 or ENSG00000174990,0.0,1.0,12.000000000000087,12.000000000000048,True,optimal,63.00000000000044,1.1559109687805176,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR03956,carbonate hydro-lyase (carbon-dioxide-forming),,ENSG00000169239 or ENSG00000174990,0.05,0.95,12.000000000000087,12.000000000000048,True,optimal,63.00000000000044,1.1709399223327637,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR03956,carbonate hydro-lyase (carbon-dioxide-forming),,ENSG00000169239 or ENSG00000174990,0.1,0.9,12.000000000000087,12.000000000000048,True,optimal,63.00000000000044,1.1806013584136963,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR03956,carbonate hydro-lyase (carbon-dioxide-forming),,ENSG00000169239 or ENSG00000174990,0.15,0.85,12.000000000000087,12.000000000000048,True,optimal,63.00000000000044,1.166003942489624,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR03956,carbonate hydro-lyase (carbon-dioxide-forming),,ENSG00000169239 or ENSG00000174990,0.2,0.8,12.000000000000087,12.000000000000048,True,optimal,63.00000000000044,1.1697089672088623,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR03956,carbonate hydro-lyase (carbon-dioxide-forming),,ENSG00000169239 or ENSG00000174990,0.25,0.75,12.000000000000087,12.000000000000048,True,optimal,63.00000000000044,1.166133165359497,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR03956,carbonate hydro-lyase (carbon-dioxide-forming),,ENSG00000169239 or ENSG00000174990,0.3,0.7,12.000000000000087,12.000000000000048,True,optimal,63.00000000000044,1.2414789199829102,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR03956,carbonate hydro-lyase (carbon-dioxide-forming),,ENSG00000169239 or ENSG00000174990,0.35,0.65,12.000000000000087,12.000000000000048,True,optimal,63.00000000000044,1.1578099727630615,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR03956,carbonate hydro-lyase (carbon-dioxide-forming),,ENSG00000169239 or ENSG00000174990,0.4,0.6,12.000000000000087,12.000000000000048,True,optimal,63.00000000000044,1.1649889945983887,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR03956,carbonate hydro-lyase (carbon-dioxide-forming),,ENSG00000169239 or ENSG00000174990,0.45,0.55,12.000000000000087,12.000000000000048,True,optimal,63.00000000000044,1.1602470874786377,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR03956,carbonate hydro-lyase (carbon-dioxide-forming),,ENSG00000169239 or ENSG00000174990,0.5,0.5,12.000000000000087,12.000000000000048,True,optimal,63.00000000000044,1.1620216369628906,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR03956,carbonate hydro-lyase (carbon-dioxide-forming),,ENSG00000169239 or ENSG00000174990,0.55,0.44999999999999996,12.000000000000087,12.000000000000048,True,optimal,63.00000000000044,1.1605768203735352,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR03956,carbonate hydro-lyase (carbon-dioxide-forming),,ENSG00000169239 or ENSG00000174990,0.6,0.4,12.000000000000087,5.892561675,True,optimal,62.999999999999936,1.249816656112671,63.00000000000031,31.500000000000156,5.24999999999999,5.250000000000026,2.0,12.000000000000082,0.0,0.0,624.0716255500046,glucose_limited,pfba,bound_scaling,human2
MAR03956,carbonate hydro-lyase (carbon-dioxide-forming),,ENSG00000169239 or ENSG00000174990,0.65,0.35,12.000000000000087,2.0623965862499998,True,optimal,63.00000000000001,1.1288697719573975,63.00000000000001,31.50000000000048,5.249999999999997,5.25000000000008,1.9999999999999698,12.000000000000007,0.0,0.0,626.6250689425005,glucose_limited,pfba,bound_scaling,human2
MAR03956,carbonate hydro-lyase (carbon-dioxide-forming),,ENSG00000169239 or ENSG00000174990,0.7,0.30000000000000004,12.000000000000087,0.618718975875,True,optimal,63.00000000000001,1.1348538398742676,63.00000000000001,31.500000000000483,5.249999999999997,5.250000000000081,1.9999999999999696,12.000000000000007,0.0,0.0,627.5875206827506,glucose_limited,pfba,bound_scaling,human2
MAR03956,carbonate hydro-lyase (carbon-dioxide-forming),,ENSG00000169239 or ENSG00000174990,0.75,0.25,12.000000000000087,0.15467974396875,True,optimal,63.00000000000001,1.123082160949707,63.00000000000001,31.500000000000483,5.249999999999997,5.250000000000081,1.9999999999999696,12.000000000000007,0.0,0.0,627.8968801706881,glucose_limited,pfba,bound_scaling,human2
MAR03956,carbonate hydro-lyase (carbon-dioxide-forming),,ENSG00000169239 or ENSG00000174990,0.8,0.19999999999999996,12.000000000000087,0.030935948793749994,True,optimal,63.00000000000001,1.136878252029419,63.00000000000001,31.499999999999968,5.250000000000002,5.249999999999995,2.000000000000002,11.999999999999996,0.0,0.0,627.9793760341382,glucose_limited,pfba,bound_scaling,human2
MAR03956,carbonate hydro-lyase (carbon-dioxide-forming),,ENSG00000169239 or ENSG00000174990,0.85,0.15000000000000002,12.000000000000087,0.0046403923190625,True,optimal,63.00000000000001,1.125112771987915,63.00000000000001,31.499999999999975,5.250000000000002,5.249999999999996,2.0000000000000018,11.999999999999996,0.0,0.0,627.9969064051213,glucose_limited,pfba,bound_scaling,human2
MAR03956,carbonate hydro-lyase (carbon-dioxide-forming),,ENSG00000169239 or ENSG00000174990,0.9,0.09999999999999998,12.000000000000087,0.00046403923190624987,True,optimal,63.00000000000001,1.1337313652038574,63.00000000000001,31.499999999999975,5.250000000000002,5.249999999999996,2.0000000000000018,11.999999999999996,0.0,0.0,627.9996906405128,glucose_limited,pfba,bound_scaling,human2
MAR03956,carbonate hydro-lyase (carbon-dioxide-forming),,ENSG00000169239 or ENSG00000174990,0.95,0.050000000000000044,12.000000000000087,2.3201961595312515e-05,True,optimal,62.99999999999973,1.1368565559387207,62.99999999999995,31.500000000000234,5.249999999999997,5.250000000000039,1.9999999999999836,11.999999999999996,0.0,0.0,627.9999845320256,glucose_limited,pfba,bound_scaling,human2
MAR03956,carbonate hydro-lyase (carbon-dioxide-forming),,ENSG00000169239 or ENSG00000174990,1.0,0.0,12.000000000000087,0.0,True,optimal,62.99999999999983,1.2001981735229492,63.00000000000006,31.500000000000195,5.25,5.250000000000033,1.9999999999999893,12.00000000000001,0.0,0.0,628.0000000000013,glucose_limited,pfba,bound_scaling,human2
MAR04095,Acetyl-CoA hydrolase,,ENSG00000172497,0.0,1.0,0.0,0.0,True,optimal,63.00000000000044,1.1608664989471436,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR04095,Acetyl-CoA hydrolase,,ENSG00000172497,0.05,0.95,0.0,0.0,True,optimal,63.00000000000044,1.17445969581604,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR04095,Acetyl-CoA hydrolase,,ENSG00000172497,0.1,0.9,0.0,0.0,True,optimal,63.00000000000044,1.1686439514160156,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR04095,Acetyl-CoA hydrolase,,ENSG00000172497,0.15,0.85,0.0,0.0,True,optimal,63.00000000000044,1.1618967056274414,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR04095,Acetyl-CoA hydrolase,,ENSG00000172497,0.2,0.8,0.0,0.0,True,optimal,63.00000000000044,1.187713384628296,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR04095,Acetyl-CoA hydrolase,,ENSG00000172497,0.25,0.75,0.0,0.0,True,optimal,63.00000000000044,1.1617660522460938,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR04095,Acetyl-CoA hydrolase,,ENSG00000172497,0.3,0.7,0.0,0.0,True,optimal,63.00000000000044,1.1647675037384033,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR04095,Acetyl-CoA hydrolase,,ENSG00000172497,0.35,0.65,0.0,0.0,True,optimal,63.00000000000044,1.1692891120910645,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR04095,Acetyl-CoA hydrolase,,ENSG00000172497,0.4,0.6,0.0,0.0,True,optimal,63.00000000000044,1.1661345958709717,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR04095,Acetyl-CoA hydrolase,,ENSG00000172497,0.45,0.55,0.0,0.0,True,optimal,63.00000000000044,1.1632506847381592,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR04095,Acetyl-CoA hydrolase,,ENSG00000172497,0.5,0.5,0.0,0.0,True,optimal,63.00000000000044,1.1604681015014648,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR04095,Acetyl-CoA hydrolase,,ENSG00000172497,0.55,0.44999999999999996,0.0,0.0,True,optimal,63.00000000000044,1.1612207889556885,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR04095,Acetyl-CoA hydrolase,,ENSG00000172497,0.6,0.4,0.0,0.0,True,optimal,63.00000000000044,1.1688027381896973,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR04095,Acetyl-CoA hydrolase,,ENSG00000172497,0.65,0.35,0.0,0.0,True,optimal,63.00000000000001,1.1070094108581543,63.00000000000001,31.50000000000067,5.249999999999994,5.250000000000112,1.9999999999999576,12.000000000000016,0.0,0.0,620.0000000000014,glucose_limited,pfba,bound_scaling,human2
MAR04095,Acetyl-CoA hydrolase,,ENSG00000172497,0.7,0.30000000000000004,0.0,0.0,True,optimal,63.00000000000006,1.0939674377441406,63.000000000000256,31.499999999999723,5.2499999999999964,5.249999999999954,2.0000000000000258,12.000000000000057,0.0,0.0,620.0000000000045,glucose_limited,pfba,bound_scaling,human2
MAR04095,Acetyl-CoA hydrolase,,ENSG00000172497,0.75,0.25,0.0,0.0,True,optimal,62.999999999999865,1.0968434810638428,62.99999999999976,31.499999999999762,5.2500000000000036,5.24999999999996,2.0000000000000075,11.999999999999945,0.0,0.0,619.999999999999,glucose_limited,pfba,bound_scaling,human2
MAR04095,Acetyl-CoA hydrolase,,ENSG00000172497,0.8,0.19999999999999996,0.0,0.0,True,optimal,63.00000000000017,1.0991034507751465,63.00000000000004,31.499999999999993,5.249999999999998,5.249999999999999,2.0000000000000018,12.000000000000012,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR04095,Acetyl-CoA hydrolase,,ENSG00000172497,0.85,0.15000000000000002,0.0,0.0,True,optimal,63.00000000000001,1.1188676357269287,63.000000000000185,31.499999999999847,5.2500000000000036,5.249999999999975,2.0000000000000155,12.000000000000027,0.0,0.0,620.0000000000025,glucose_limited,pfba,bound_scaling,human2
MAR04095,Acetyl-CoA hydrolase,,ENSG00000172497,0.9,0.09999999999999998,0.0,0.0,True,optimal,62.99999999999992,1.111372947692871,63.00000000000006,31.499999999999226,5.250000000000002,5.249999999999871,2.000000000000051,12.000000000000007,0.0,0.0,620.0000000000049,glucose_limited,pfba,bound_scaling,human2
MAR04095,Acetyl-CoA hydrolase,,ENSG00000172497,0.95,0.050000000000000044,0.0,0.0,True,optimal,63.00000000000007,1.0864050388336182,63.00000000000008,31.500000000000057,5.249999999999999,5.25000000000001,1.999999999999999,12.000000000000016,0.0,0.0,620.000000000001,glucose_limited,pfba,bound_scaling,human2
MAR04095,Acetyl-CoA hydrolase,,ENSG00000172497,1.0,0.0,0.0,0.0,True,optimal,63.00000000000002,1.4064018726348877,63.00000000000016,31.50000000000008,5.25,5.250000000000013,2.0,12.00000000000003,0.0,0.0,620.000000000002,glucose_limited,pfba,bound_scaling,human2
MAR04280,(S)-Lactate:NAD+ oxidoreductase,,ENSG00000111716 or ENSG00000171989,0.0,1.0,-4.000000000000007,-3.9999999999999902,True,optimal,63.00000000000044,1.1636147499084473,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR04280,(S)-Lactate:NAD+ oxidoreductase,,ENSG00000111716 or ENSG00000171989,0.05,0.95,-4.000000000000007,-3.9999999999999902,True,optimal,63.00000000000044,1.160658836364746,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR04280,(S)-Lactate:NAD+ oxidoreductase,,ENSG00000111716 or ENSG00000171989,0.1,0.9,-4.000000000000007,-3.9999999999999902,True,optimal,63.00000000000044,1.1763086318969727,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR04280,(S)-Lactate:NAD+ oxidoreductase,,ENSG00000111716 or ENSG00000171989,0.15,0.85,-4.000000000000007,-3.9999999999999902,True,optimal,63.00000000000044,1.1672170162200928,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR04280,(S)-Lactate:NAD+ oxidoreductase,,ENSG00000111716 or ENSG00000171989,0.2,0.8,-4.000000000000007,-3.9999999999999902,True,optimal,63.00000000000044,1.1717326641082764,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR04280,(S)-Lactate:NAD+ oxidoreductase,,ENSG00000111716 or ENSG00000171989,0.25,0.75,-4.000000000000007,-3.9999999999999902,True,optimal,63.00000000000044,1.1831161975860596,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR04280,(S)-Lactate:NAD+ oxidoreductase,,ENSG00000111716 or ENSG00000171989,0.3,0.7,-4.000000000000007,-3.9999999999999902,True,optimal,63.00000000000044,1.1528434753417969,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR04280,(S)-Lactate:NAD+ oxidoreductase,,ENSG00000111716 or ENSG00000171989,0.35,0.65,-4.000000000000007,-3.9999999999999902,True,optimal,63.00000000000044,1.148789405822754,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR04280,(S)-Lactate:NAD+ oxidoreductase,,ENSG00000111716 or ENSG00000171989,0.4,0.6,-4.000000000000007,-3.9999999999999902,True,optimal,63.00000000000044,1.1424226760864258,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR04280,(S)-Lactate:NAD+ oxidoreductase,,ENSG00000111716 or ENSG00000171989,0.45,0.55,-4.000000000000007,-3.9999999999999902,True,optimal,63.00000000000044,1.1389555931091309,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR04280,(S)-Lactate:NAD+ oxidoreductase,,ENSG00000111716 or ENSG00000171989,0.5,0.5,-4.000000000000007,-3.9999999999999902,True,optimal,63.00000000000044,1.1469569206237793,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR04280,(S)-Lactate:NAD+ oxidoreductase,,ENSG00000111716 or ENSG00000171989,0.55,0.44999999999999996,-4.000000000000007,-3.9999999999999902,True,optimal,63.00000000000044,1.1472527980804443,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR04280,(S)-Lactate:NAD+ oxidoreductase,,ENSG00000111716 or ENSG00000171989,0.6,0.4,-4.000000000000007,-3.9999999999999902,True,optimal,63.00000000000044,1.1844940185546875,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR04280,(S)-Lactate:NAD+ oxidoreductase,,ENSG00000111716 or ENSG00000171989,0.65,0.35,-4.000000000000007,-2.0623965862499998,True,optimal,63.00000000000044,1.1478400230407715,63.000000000000256,31.49999999999996,5.250000000000002,5.249999999999994,2.0000000000000107,12.000000000000044,0.0,0.0,621.9376034137529,glucose_limited,pfba,bound_scaling,human2
MAR04280,(S)-Lactate:NAD+ oxidoreductase,,ENSG00000111716 or ENSG00000171989,0.7,0.30000000000000004,-4.000000000000007,-0.618718975875,True,optimal,63.00000000000044,1.1552801132202148,63.000000000000256,31.49999999999996,5.250000000000003,5.249999999999994,2.0000000000000107,12.000000000000043,0.0,0.0,623.3812810241278,glucose_limited,pfba,bound_scaling,human2
MAR04280,(S)-Lactate:NAD+ oxidoreductase,,ENSG00000111716 or ENSG00000171989,0.75,0.25,-4.000000000000007,-0.15467974396875,True,optimal,63.00000000000044,1.1535096168518066,63.000000000000256,31.49999999999996,5.250000000000002,5.249999999999994,2.0000000000000107,12.000000000000044,0.0,0.0,623.8453202560341,glucose_limited,pfba,bound_scaling,human2
MAR04280,(S)-Lactate:NAD+ oxidoreductase,,ENSG00000111716 or ENSG00000171989,0.8,0.19999999999999996,-4.000000000000007,-0.030935948793749994,True,optimal,63.00000000000044,1.1543478965759277,63.000000000000256,31.49999999999996,5.250000000000003,5.249999999999994,2.0000000000000107,12.000000000000043,0.0,0.0,623.9690640512092,glucose_limited,pfba,bound_scaling,human2
MAR04280,(S)-Lactate:NAD+ oxidoreductase,,ENSG00000111716 or ENSG00000171989,0.85,0.15000000000000002,-4.000000000000007,-0.0046403923190625,True,optimal,63.00000000000044,1.1454813480377197,63.000000000000256,31.49999999999996,5.25,5.249999999999994,2.0000000000000107,12.000000000000048,0.0,0.0,623.9953596076838,glucose_limited,pfba,bound_scaling,human2
