reaction_id,reaction_name,subsystem,gene_association,modulation_fraction,remaining_capacity_fraction,baseline_flux,modulated_flux,feasible,solver_status,objective_value,runtime,atp_demand,atp_per_glc,atp_per_o2,atp_per_carbon,glc_uptake,o2_uptake,lac_out,lac_per_atp,total_flux,condition,state_method,mod_method,model
MAR04368,ATP:3-phospho-D-glycerate 1-phosphotransferase,,ENSG00000096006 or ENSG00000102144 or ENSG00000170950,0.5,0.5,4.000000000000024,1.999999999999906,True,optimal,61.50000000000032,1.142059564590454,61.4999999999998,30.7499999999999,5.12499999999993,5.124999999999983,2.0,12.000000000000126,0.0,0.0,634.9999999999661,glucose_limited,pfba,fva_informed,human2
MAR04368,ATP:3-phospho-D-glycerate 1-phosphotransferase,,ENSG00000096006 or ENSG00000102144 or ENSG00000170950,0.55,0.44999999999999996,4.000000000000024,1.7999999999999152,True,optimal,61.30000000000043,1.114849328994751,61.29999999999992,30.64999999999996,5.10833333333329,5.108333333333326,2.0,12.000000000000085,0.0,0.0,634.7999999999809,glucose_limited,pfba,fva_informed,human2
MAR04368,ATP:3-phospho-D-glycerate 1-phosphotransferase,,ENSG00000096006 or ENSG00000102144 or ENSG00000170950,0.6,0.4,4.000000000000024,1.599999999999925,True,optimal,61.100000000000364,1.1197271347045898,61.099999999999916,30.549999999999958,5.091666666666499,5.09166666666666,2.0,12.000000000000378,0.0,0.0,634.5999999999115,glucose_limited,pfba,fva_informed,human2
MAR04368,ATP:3-phospho-D-glycerate 1-phosphotransferase,,ENSG00000096006 or ENSG00000102144 or ENSG00000170950,0.65,0.35,4.000000000000024,1.3999999999999342,True,optimal,60.900000000000084,1.1503822803497314,60.899999999999864,30.449999999999932,5.074999999999995,5.074999999999989,2.0,11.999999999999986,0.0,0.0,634.4000000000015,glucose_limited,pfba,fva_informed,human2
MAR04368,ATP:3-phospho-D-glycerate 1-phosphotransferase,,ENSG00000096006 or ENSG00000102144 or ENSG00000170950,0.7,0.30000000000000004,4.000000000000024,1.1999999999999438,True,optimal,60.69999999999988,1.1705379486083984,60.70000000000001,30.350000000000005,5.058333333333316,5.0583333333333345,2.0,12.000000000000043,0.0,0.0,634.1999999999927,glucose_limited,pfba,fva_informed,human2
MAR04368,ATP:3-phospho-D-glycerate 1-phosphotransferase,,ENSG00000096006 or ENSG00000102144 or ENSG00000170950,0.75,0.25,4.000000000000024,0.999999999999953,True,optimal,60.49999999999988,1.1407008171081543,60.499999999999886,30.249999999999943,5.041666666666601,5.041666666666657,2.0,12.000000000000133,0.0,0.0,633.9999999999729,glucose_limited,pfba,fva_informed,human2
MAR04368,ATP:3-phospho-D-glycerate 1-phosphotransferase,,ENSG00000096006 or ENSG00000102144 or ENSG00000170950,0.8,0.19999999999999996,4.000000000000024,0.7999999999999623,True,optimal,60.29999999999989,1.1434988975524902,60.29999999999994,30.14999999999997,5.0249999999999435,5.024999999999995,2.0,12.000000000000123,0.0,0.0,633.799999999977,glucose_limited,pfba,fva_informed,human2
MAR04368,ATP:3-phospho-D-glycerate 1-phosphotransferase,,ENSG00000096006 or ENSG00000102144 or ENSG00000170950,0.85,0.15000000000000002,4.000000000000024,0.5999999999999719,True,optimal,60.100000000000676,1.2595887184143066,60.10000000000054,30.05000000000027,5.0083333333333515,5.008333333333378,2.0,12.000000000000064,0.0,0.0,633.6000000000764,glucose_limited,pfba,fva_informed,human2
MAR04368,ATP:3-phospho-D-glycerate 1-phosphotransferase,,ENSG00000096006 or ENSG00000102144 or ENSG00000170950,0.9,0.09999999999999998,4.000000000000024,0.39999999999998115,True,optimal,59.89999999999984,1.1480789184570312,59.900000000000034,29.950000000000017,4.9916666666666965,4.99166666666667,2.0,11.999999999999934,0.0,0.0,633.4000000000691,glucose_limited,pfba,fva_informed,human2
MAR04368,ATP:3-phospho-D-glycerate 1-phosphotransferase,,ENSG00000096006 or ENSG00000102144 or ENSG00000170950,0.95,0.050000000000000044,4.000000000000024,0.1999999999999908,True,optimal,59.700000000000315,1.2326033115386963,59.69999999999989,29.849999999999945,4.975000000000001,4.974999999999991,2.0,11.999999999999973,0.0,0.0,633.1999999999992,glucose_limited,pfba,fva_informed,human2
MAR04368,ATP:3-phospho-D-glycerate 1-phosphotransferase,,ENSG00000096006 or ENSG00000102144 or ENSG00000170950,1.0,0.0,4.000000000000024,0.0,True,optimal,59.500000000000036,1.8865694999694824,59.5,29.75,4.958333333333346,4.958333333333333,2.0,11.999999999999968,0.0,0.0,633.0000000000359,glucose_limited,pfba,fva_informed,human2
MAR04373,D-glyceraldehyde-3-phosphate:NAD+ oxidoreductase (phosphorylating),,ENSG00000105679 or ENSG00000111640,0.0,1.0,-4.000000000000023,-3.9999999999999685,True,optimal,62.999999999999744,1.1200535297393799,63.00000000000004,31.50000000000026,5.249999999999998,5.2500000000000435,1.999999999999985,12.000000000000012,0.0,0.0,620.0000000000011,glucose_limited,pfba,fva_informed,human2
MAR04373,D-glyceraldehyde-3-phosphate:NAD+ oxidoreductase (phosphorylating),,ENSG00000105679 or ENSG00000111640,0.05,0.95,-4.000000000000023,-3.8000000000000016,True,optimal,62.85000000000044,1.1162545680999756,62.849999999999824,31.424999999999912,5.237499999999993,5.237499999999986,2.0,11.999999999999984,0.0,0.0,621.3999999999944,glucose_limited,pfba,fva_informed,human2
MAR04373,D-glyceraldehyde-3-phosphate:NAD+ oxidoreductase (phosphorylating),,ENSG00000105679 or ENSG00000111640,0.1,0.9,-4.000000000000023,-3.600000000000002,True,optimal,62.70000000000001,1.141638994216919,62.70000000000019,31.350000000000094,5.225000000000024,5.225000000000016,2.0,11.999999999999982,0.0,0.0,622.8000000000278,glucose_limited,pfba,fva_informed,human2
MAR04373,D-glyceraldehyde-3-phosphate:NAD+ oxidoreductase (phosphorylating),,ENSG00000105679 or ENSG00000111640,0.15,0.85,-4.000000000000023,-3.4000000000000012,True,optimal,62.550000000000104,1.2284519672393799,62.55000000000016,31.27500000000008,5.212500000000007,5.212500000000014,2.0,12.000000000000016,0.0,0.0,624.2000000000075,glucose_limited,pfba,fva_informed,human2
MAR04373,D-glyceraldehyde-3-phosphate:NAD+ oxidoreductase (phosphorylating),,ENSG00000105679 or ENSG00000111640,0.2,0.8,-4.000000000000023,-3.2000000000000015,True,optimal,62.39999999999992,1.1383519172668457,62.40000000000007,31.200000000000035,5.199999999999974,5.2000000000000055,2.0,12.000000000000073,0.0,0.0,625.5999999999906,glucose_limited,pfba,fva_informed,human2
MAR04373,D-glyceraldehyde-3-phosphate:NAD+ oxidoreductase (phosphorylating),,ENSG00000105679 or ENSG00000111640,0.25,0.75,-4.000000000000023,-3.0000000000000013,True,optimal,62.25000000000021,1.168445348739624,62.25000000000036,31.12500000000018,5.18749999999996,5.18750000000003,2.0,12.000000000000162,0.0,0.0,626.9999999999856,glucose_limited,pfba,fva_informed,human2
MAR04373,D-glyceraldehyde-3-phosphate:NAD+ oxidoreductase (phosphorylating),,ENSG00000105679 or ENSG00000111640,0.3,0.7,-4.000000000000023,-2.800000000000001,True,optimal,62.100000000000605,1.1467278003692627,62.10000000000023,31.050000000000114,5.175000000000009,5.175000000000019,2.0,12.000000000000023,0.0,0.0,628.4000000000136,glucose_limited,pfba,fva_informed,human2
MAR04373,D-glyceraldehyde-3-phosphate:NAD+ oxidoreductase (phosphorylating),,ENSG00000105679 or ENSG00000111640,0.35,0.65,-4.000000000000023,-2.6000000000000014,True,optimal,61.950000000000124,1.1357641220092773,61.94999999999958,30.97499999999979,5.162500000000023,5.162499999999965,2.0,11.999999999999865,0.0,0.0,629.9000000000185,glucose_limited,pfba,fva_informed,human2
MAR04373,D-glyceraldehyde-3-phosphate:NAD+ oxidoreductase (phosphorylating),,ENSG00000105679 or ENSG00000111640,0.4,0.6,-4.000000000000023,-2.400000000000001,True,optimal,61.800000000000544,1.199134111404419,61.800000000000146,30.900000000000073,5.150000000000016,5.150000000000012,2.0,11.99999999999999,0.0,0.0,631.6000000000203,glucose_limited,pfba,fva_informed,human2
MAR04373,D-glyceraldehyde-3-phosphate:NAD+ oxidoreductase (phosphorylating),,ENSG00000105679 or ENSG00000111640,0.45,0.55,-4.000000000000023,-2.200000000000001,True,optimal,61.65000000000039,1.1398296356201172,61.650000000000105,30.825000000000053,5.137500000000022,5.137500000000009,2.0,11.999999999999968,0.0,0.0,633.3000000000267,glucose_limited,pfba,fva_informed,human2
MAR04373,D-glyceraldehyde-3-phosphate:NAD+ oxidoreductase (phosphorylating),,ENSG00000105679 or ENSG00000111640,0.5,0.5,-4.000000000000023,-2.000000000000001,True,optimal,61.50000000000038,1.1544749736785889,61.500000000000234,30.750000000000117,5.125000000000037,5.1250000000000195,2.0,11.99999999999996,0.0,0.0,635.000000000102,glucose_limited,pfba,fva_informed,human2
MAR04373,D-glyceraldehyde-3-phosphate:NAD+ oxidoreductase (phosphorylating),,ENSG00000105679 or ENSG00000111640,0.55,0.44999999999999996,-4.000000000000023,-1.8000000000000007,True,optimal,61.149999999999956,1.1678955554962158,61.1500000000004,30.5750000000002,5.095833333333354,5.095833333333366,2.0,12.00000000000003,0.0,0.0,637.4000000000381,glucose_limited,pfba,fva_informed,human2
MAR04373,D-glyceraldehyde-3-phosphate:NAD+ oxidoreductase (phosphorylating),,ENSG00000105679 or ENSG00000111640,0.6,0.4,-4.000000000000023,-1.6000000000000008,True,optimal,60.80000000000023,1.148737907409668,60.79999999999999,30.399999999999995,5.066666666666597,5.0666666666666655,2.0,12.000000000000162,0.0,0.0,639.7999999999355,glucose_limited,pfba,fva_informed,human2
MAR04373,D-glyceraldehyde-3-phosphate:NAD+ oxidoreductase (phosphorylating),,ENSG00000105679 or ENSG00000111640,0.65,0.35,-4.000000000000023,-1.4000000000000006,True,optimal,60.4499999999999,1.1639912128448486,60.45000000000024,30.22500000000012,5.037500000000074,5.03750000000002,2.0,11.99999999999987,0.0,0.0,642.2000000001196,glucose_limited,pfba,fva_informed,human2
MAR04373,D-glyceraldehyde-3-phosphate:NAD+ oxidoreductase (phosphorylating),,ENSG00000105679 or ENSG00000111640,0.7,0.30000000000000004,-4.000000000000023,-1.2000000000000006,True,optimal,60.10000000000046,1.132011890411377,60.099999999999994,30.049999999999997,5.008333333333321,5.008333333333333,2.0,12.000000000000028,0.0,0.0,644.5999999999871,glucose_limited,pfba,fva_informed,human2
MAR04373,D-glyceraldehyde-3-phosphate:NAD+ oxidoreductase (phosphorylating),,ENSG00000105679 or ENSG00000111640,0.75,0.25,-4.000000000000023,-1.0000000000000004,True,optimal,59.75000000000025,1.1506195068359375,59.750000000000064,29.875000000000032,4.97916666666666,4.979166666666672,2.0,12.000000000000028,0.0,0.0,646.9999999999959,glucose_limited,pfba,fva_informed,human2
MAR04373,D-glyceraldehyde-3-phosphate:NAD+ oxidoreductase (phosphorylating),,ENSG00000105679 or ENSG00000111640,0.8,0.19999999999999996,-4.000000000000023,-0.8000000000000002,True,optimal,59.39999999999982,1.1534864902496338,59.400000000000404,29.700000000000202,4.950000000000045,4.950000000000034,2.0,11.999999999999973,0.0,0.0,649.4000000000777,glucose_limited,pfba,fva_informed,human2
MAR04373,D-glyceraldehyde-3-phosphate:NAD+ oxidoreductase (phosphorylating),,ENSG00000105679 or ENSG00000111640,0.85,0.15000000000000002,-4.000000000000023,-0.6000000000000003,True,optimal,59.05000000000043,1.1659479141235352,59.049999999999905,29.524999999999952,4.920833333333314,4.920833333333325,2.0,12.000000000000028,0.0,0.0,651.7999999999804,glucose_limited,pfba,fva_informed,human2
MAR04373,D-glyceraldehyde-3-phosphate:NAD+ oxidoreductase (phosphorylating),,ENSG00000105679 or ENSG00000111640,0.9,0.09999999999999998,-4.000000000000023,-0.4000000000000001,True,optimal,58.70000000000067,1.1565039157867432,58.69999999999961,29.349999999999806,4.891666666666629,4.891666666666635,2.0,12.000000000000012,0.0,0.0,654.1999999999593,glucose_limited,pfba,fva_informed,human2
MAR04373,D-glyceraldehyde-3-phosphate:NAD+ oxidoreductase (phosphorylating),,ENSG00000105679 or ENSG00000111640,0.95,0.050000000000000044,-4.000000000000023,-0.20000000000000026,True,optimal,58.350000000000875,1.1286523342132568,58.349999999999895,29.174999999999947,4.862499999999992,4.862499999999991,2.0,11.999999999999998,0.0,0.0,656.5999999999879,glucose_limited,pfba,fva_informed,human2
MAR04373,D-glyceraldehyde-3-phosphate:NAD+ oxidoreductase (phosphorylating),,ENSG00000105679 or ENSG00000111640,1.0,0.0,-4.000000000000023,0.0,True,optimal,57.999999999999936,1.3591468334197998,57.99999999999994,28.99999999999997,4.833333333333312,4.833333333333329,2.0,12.00000000000004,0.0,0.0,658.9999999999786,glucose_limited,pfba,fva_informed,human2
MAR04388,(S)-Lactate:NAD+ oxidoreductase,,ENSG00000111716 or ENSG00000134333 or ENSG00000166796 or ENSG00000166800 or ENSG00000171989,0.0,1.0,4.000000000000009,3.999999999999991,True,optimal,63.00000000000044,1.1436011791229248,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,fva_informed,human2
MAR04388,(S)-Lactate:NAD+ oxidoreductase,,ENSG00000111716 or ENSG00000134333 or ENSG00000166796 or ENSG00000166800 or ENSG00000171989,0.05,0.95,4.000000000000009,3.999999999999991,True,optimal,63.00000000000044,1.1562449932098389,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,fva_informed,human2
MAR04388,(S)-Lactate:NAD+ oxidoreductase,,ENSG00000111716 or ENSG00000134333 or ENSG00000166796 or ENSG00000166800 or ENSG00000171989,0.1,0.9,4.000000000000009,3.999999999999991,True,optimal,63.00000000000044,1.157660722732544,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,fva_informed,human2
MAR04388,(S)-Lactate:NAD+ oxidoreductase,,ENSG00000111716 or ENSG00000134333 or ENSG00000166796 or ENSG00000166800 or ENSG00000171989,0.15,0.85,4.000000000000009,3.999999999999991,True,optimal,63.00000000000044,1.2027626037597656,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,fva_informed,human2
MAR04388,(S)-Lactate:NAD+ oxidoreductase,,ENSG00000111716 or ENSG00000134333 or ENSG00000166796 or ENSG00000166800 or ENSG00000171989,0.2,0.8,4.000000000000009,3.999999999999991,True,optimal,63.00000000000044,1.1654071807861328,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,fva_informed,human2
MAR04388,(S)-Lactate:NAD+ oxidoreductase,,ENSG00000111716 or ENSG00000134333 or ENSG00000166796 or ENSG00000166800 or ENSG00000171989,0.25,0.75,4.000000000000009,3.999999999999991,True,optimal,63.00000000000044,1.163780927658081,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,fva_informed,human2
MAR04388,(S)-Lactate:NAD+ oxidoreductase,,ENSG00000111716 or ENSG00000134333 or ENSG00000166796 or ENSG00000166800 or ENSG00000171989,0.3,0.7,4.000000000000009,3.999999999999991,True,optimal,63.00000000000044,1.1676499843597412,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,fva_informed,human2
MAR04388,(S)-Lactate:NAD+ oxidoreductase,,ENSG00000111716 or ENSG00000134333 or ENSG00000166796 or ENSG00000166800 or ENSG00000171989,0.35,0.65,4.000000000000009,3.999999999999991,True,optimal,63.00000000000044,1.1629664897918701,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,fva_informed,human2
MAR04388,(S)-Lactate:NAD+ oxidoreductase,,ENSG00000111716 or ENSG00000134333 or ENSG00000166796 or ENSG00000166800 or ENSG00000171989,0.4,0.6,4.000000000000009,3.999999999999991,True,optimal,63.00000000000044,1.2220540046691895,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,fva_informed,human2
MAR04388,(S)-Lactate:NAD+ oxidoreductase,,ENSG00000111716 or ENSG00000134333 or ENSG00000166796 or ENSG00000166800 or ENSG00000171989,0.45,0.55,4.000000000000009,3.999999999999991,True,optimal,63.00000000000044,1.162569522857666,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,fva_informed,human2
MAR04388,(S)-Lactate:NAD+ oxidoreductase,,ENSG00000111716 or ENSG00000134333 or ENSG00000166796 or ENSG00000166800 or ENSG00000171989,0.5,0.5,4.000000000000009,3.999999999999991,True,optimal,63.00000000000044,1.164604663848877,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,fva_informed,human2
MAR04388,(S)-Lactate:NAD+ oxidoreductase,,ENSG00000111716 or ENSG00000134333 or ENSG00000166796 or ENSG00000166800 or ENSG00000171989,0.55,0.44999999999999996,4.000000000000009,3.999999999999991,True,optimal,63.00000000000044,1.159602165222168,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,fva_informed,human2
MAR04388,(S)-Lactate:NAD+ oxidoreductase,,ENSG00000111716 or ENSG00000134333 or ENSG00000166796 or ENSG00000166800 or ENSG00000171989,0.6,0.4,4.000000000000009,3.999999999999991,True,optimal,63.00000000000044,1.1619887351989746,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,fva_informed,human2
MAR04388,(S)-Lactate:NAD+ oxidoreductase,,ENSG00000111716 or ENSG00000134333 or ENSG00000166796 or ENSG00000166800 or ENSG00000171989,0.65,0.35,4.000000000000009,3.999999999999991,True,optimal,63.00000000000044,1.1618669033050537,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,fva_informed,human2
MAR04388,(S)-Lactate:NAD+ oxidoreductase,,ENSG00000111716 or ENSG00000134333 or ENSG00000166796 or ENSG00000166800 or ENSG00000171989,0.7,0.30000000000000004,4.000000000000009,3.999999999999991,True,optimal,63.00000000000044,1.1657309532165527,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,fva_informed,human2
MAR04388,(S)-Lactate:NAD+ oxidoreductase,,ENSG00000111716 or ENSG00000134333 or ENSG00000166796 or ENSG00000166800 or ENSG00000171989,0.75,0.25,4.000000000000009,3.999999999999991,True,optimal,63.00000000000044,1.1589808464050293,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,fva_informed,human2
MAR04388,(S)-Lactate:NAD+ oxidoreductase,,ENSG00000111716 or ENSG00000134333 or ENSG00000166796 or ENSG00000166800 or ENSG00000171989,0.8,0.19999999999999996,4.000000000000009,3.999999999999991,True,optimal,63.00000000000044,1.164846420288086,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,fva_informed,human2
MAR04388,(S)-Lactate:NAD+ oxidoreductase,,ENSG00000111716 or ENSG00000134333 or ENSG00000166796 or ENSG00000166800 or ENSG00000171989,0.85,0.15000000000000002,4.000000000000009,3.999999999999991,True,optimal,63.00000000000044,1.164046287536621,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,fva_informed,human2
MAR04388,(S)-Lactate:NAD+ oxidoreductase,,ENSG00000111716 or ENSG00000134333 or ENSG00000166796 or ENSG00000166800 or ENSG00000171989,0.9,0.09999999999999998,4.000000000000009,3.999999999999991,True,optimal,63.00000000000044,1.1643321514129639,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,fva_informed,human2
MAR04388,(S)-Lactate:NAD+ oxidoreductase,,ENSG00000111716 or ENSG00000134333 or ENSG00000166796 or ENSG00000166800 or ENSG00000171989,0.95,0.050000000000000044,4.000000000000009,3.999999999999991,True,optimal,63.00000000000044,1.2028875350952148,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,fva_informed,human2
MAR04388,(S)-Lactate:NAD+ oxidoreductase,,ENSG00000111716 or ENSG00000134333 or ENSG00000166796 or ENSG00000166800 or ENSG00000171989,1.0,0.0,4.000000000000009,0.0,True,optimal,63.0000000000002,1.2736718654632568,62.999999999999986,31.5000000000002,5.249999999999988,5.250000000000033,1.999999999999987,12.000000000000027,0.0,0.0,624.0000000000014,glucose_limited,pfba,fva_informed,human2
MAR04391,D-glyceraldehyde-3-phosphate aldose-ketose-isomerase,,ENSG00000111669,0.0,1.0,2.000000000000008,2.0000000000000013,True,optimal,63.00000000000044,1.162501335144043,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,fva_informed,human2
MAR04391,D-glyceraldehyde-3-phosphate aldose-ketose-isomerase,,ENSG00000111669,0.05,0.95,2.000000000000008,2.0000000000000013,True,optimal,63.00000000000044,1.166684627532959,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,fva_informed,human2
MAR04391,D-glyceraldehyde-3-phosphate aldose-ketose-isomerase,,ENSG00000111669,0.1,0.9,2.000000000000008,2.0000000000000013,True,optimal,63.00000000000044,1.1821517944335938,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,fva_informed,human2
MAR04391,D-glyceraldehyde-3-phosphate aldose-ketose-isomerase,,ENSG00000111669,0.15,0.85,2.000000000000008,2.0000000000000013,True,optimal,63.00000000000044,1.207824468612671,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,fva_informed,human2
MAR04391,D-glyceraldehyde-3-phosphate aldose-ketose-isomerase,,ENSG00000111669,0.2,0.8,2.000000000000008,2.0000000000000013,True,optimal,63.00000000000044,1.1717212200164795,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,fva_informed,human2
MAR04391,D-glyceraldehyde-3-phosphate aldose-ketose-isomerase,,ENSG00000111669,0.25,0.75,2.000000000000008,2.0000000000000013,True,optimal,63.00000000000044,1.1963579654693604,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,fva_informed,human2
MAR04391,D-glyceraldehyde-3-phosphate aldose-ketose-isomerase,,ENSG00000111669,0.3,0.7,2.000000000000008,2.0000000000000013,True,optimal,63.00000000000044,1.177534818649292,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,fva_informed,human2
MAR04391,D-glyceraldehyde-3-phosphate aldose-ketose-isomerase,,ENSG00000111669,0.35,0.65,2.000000000000008,2.0000000000000013,True,optimal,63.00000000000044,1.172591209411621,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,fva_informed,human2
MAR04391,D-glyceraldehyde-3-phosphate aldose-ketose-isomerase,,ENSG00000111669,0.4,0.6,2.000000000000008,2.0000000000000013,True,optimal,63.00000000000044,1.1775503158569336,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,fva_informed,human2
MAR04391,D-glyceraldehyde-3-phosphate aldose-ketose-isomerase,,ENSG00000111669,0.45,0.55,2.000000000000008,2.0000000000000013,True,optimal,63.00000000000044,1.1707611083984375,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,fva_informed,human2
MAR04391,D-glyceraldehyde-3-phosphate aldose-ketose-isomerase,,ENSG00000111669,0.5,0.5,2.000000000000008,2.0000000000000013,True,optimal,63.00000000000044,1.2046990394592285,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,fva_informed,human2
MAR04391,D-glyceraldehyde-3-phosphate aldose-ketose-isomerase,,ENSG00000111669,0.55,0.44999999999999996,2.000000000000008,2.0000000000000013,True,optimal,63.00000000000044,1.1761648654937744,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,fva_informed,human2
MAR04391,D-glyceraldehyde-3-phosphate aldose-ketose-isomerase,,ENSG00000111669,0.6,0.4,2.000000000000008,2.0000000000000013,True,optimal,63.00000000000044,1.1968774795532227,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,fva_informed,human2
MAR04391,D-glyceraldehyde-3-phosphate aldose-ketose-isomerase,,ENSG00000111669,0.65,0.35,2.000000000000008,1.9016666666529065,True,optimal,62.926249999989494,1.173630952835083,62.92624999998978,31.46312499999489,5.243854166665818,5.243854166665815,2.0,11.999999999999993,0.0,0.0,620.9833333334743,glucose_limited,pfba,fva_informed,human2
MAR04391,D-glyceraldehyde-3-phosphate aldose-ketose-isomerase,,ENSG00000111669,0.7,0.30000000000000004,2.000000000000008,1.629999999988206,True,optimal,62.72249999999099,1.192237138748169,62.72249999999113,31.361249999995565,5.226874999999546,5.226874999999261,2.0,11.999999999999346,0.0,0.0,623.7000000001589,glucose_limited,pfba,fva_informed,human2
MAR04391,D-glyceraldehyde-3-phosphate aldose-ketose-isomerase,,ENSG00000111669,0.75,0.25,2.000000000000008,1.3583333333235048,True,optimal,62.51874999999272,1.1553096771240234,62.518749999992544,31.259374999996272,5.2098958333327055,5.209895833332712,2.0,12.000000000000016,0.0,0.0,627.3041666668069,glucose_limited,pfba,fva_informed,human2
MAR04391,D-glyceraldehyde-3-phosphate aldose-ketose-isomerase,,ENSG00000111669,0.8,0.19999999999999996,2.000000000000008,1.0866666666588036,True,optimal,62.314999999994136,1.1908977031707764,62.31499999999359,31.157499999996794,5.1929166666661235,5.192916666666132,2.0,12.000000000000021,0.0,0.0,631.9833333334584,glucose_limited,pfba,fva_informed,human2
MAR04391,D-glyceraldehyde-3-phosphate aldose-ketose-isomerase,,ENSG00000111669,0.85,0.15000000000000002,2.000000000000008,0.814999999994103,True,optimal,62.11124999999558,1.167952299118042,62.11124999999543,31.055624999997715,5.175937499999629,5.175937499999619,2.0,11.999999999999979,0.0,0.0,636.7375000001016,glucose_limited,pfba,fva_informed,human2
