reaction_id,reaction_name,subsystem,gene_association,modulation_fraction,remaining_capacity_fraction,baseline_flux,modulated_flux,feasible,solver_status,objective_value,runtime,atp_demand,atp_per_glc,atp_per_o2,atp_per_carbon,glc_uptake,o2_uptake,lac_out,lac_per_atp,total_flux,condition,state_method,mod_method,model
PGM,Phosphoglycerate Mutase,Glycolysis/gluconeogenesis,669.1 or 5223.1 or 5224.2 or 5224.1 or 669.2,0.75,0.25,-3.9999999999999885,-0.15467974396875,True,optimal,60.15467974396817,0.753624677658081,60.15467974396886,30.07733987198443,5.01288997866407,5.012889978664072,2.0,12.000000000000004,0.0,0.0,1194.9172417922232,glucose_limited,pfba,bound_scaling,recon3d
PGM,Phosphoglycerate Mutase,Glycolysis/gluconeogenesis,669.1 or 5223.1 or 5224.2 or 5224.1 or 669.2,0.8,0.19999999999999996,-3.9999999999999885,-0.030935948793749994,True,optimal,60.03093594879334,0.7508530616760254,60.03093594879391,30.015467974396955,5.002577995732881,5.002577995732826,2.0,11.999999999999869,0.0,0.0,1195.783448358465,glucose_limited,pfba,bound_scaling,recon3d
PGM,Phosphoglycerate Mutase,Glycolysis/gluconeogenesis,669.1 or 5223.1 or 5224.2 or 5224.1 or 669.2,0.85,0.15000000000000002,-3.9999999999999885,-0.0046403923190625,True,optimal,60.00464039231909,0.7641820907592773,60.00464039231878,30.00232019615939,5.000386699359915,5.000386699359898,2.0,11.999999999999961,0.0,0.0,1195.9675172537613,glucose_limited,pfba,bound_scaling,recon3d
PGM,Phosphoglycerate Mutase,Glycolysis/gluconeogenesis,669.1 or 5223.1 or 5224.2 or 5224.1 or 669.2,0.9,0.09999999999999998,-3.9999999999999885,-0.00046403923190624987,True,optimal,60.00046403923189,0.7486350536346436,60.000464039232114,30.000232019616057,5.000038669936029,5.00003866993601,2.0,11.999999999999952,0.0,0.0,1195.9967517253906,glucose_limited,pfba,bound_scaling,recon3d
PGM,Phosphoglycerate Mutase,Glycolysis/gluconeogenesis,669.1 or 5223.1 or 5224.2 or 5224.1 or 669.2,0.95,0.050000000000000044,-3.9999999999999885,-2.3201961595312515e-05,True,optimal,60.00002320196158,0.7518939971923828,60.00002320196131,30.000011600980656,5.000001933496777,5.000001933496776,2.0,11.999999999999998,0.0,0.0,1195.9998375862615,glucose_limited,pfba,bound_scaling,recon3d
PGM,Phosphoglycerate Mutase,Glycolysis/gluconeogenesis,669.1 or 5223.1 or 5224.2 or 5224.1 or 669.2,1.0,0.0,-3.9999999999999885,0.0,True,optimal,60.000000000000085,0.8643884658813477,60.00000000000003,30.000000000000014,4.9999999999999725,5.000000000000003,2.0,12.000000000000071,0.0,0.0,1196.0000000000011,glucose_limited,pfba,bound_scaling,recon3d
TPI,Triose-Phosphate Isomerase,Glycolysis/gluconeogenesis,7167.1 or 286016.1,0.0,1.0,2.0,2.0,True,optimal,63.99999999999982,0.7909703254699707,63.999999999999744,31.999999999999872,5.33333333333334,5.333333333333312,2.0,11.999999999999936,0.0,0.0,1185.999999999996,glucose_limited,pfba,bound_scaling,recon3d
TPI,Triose-Phosphate Isomerase,Glycolysis/gluconeogenesis,7167.1 or 286016.1,0.05,0.95,2.0,2.0,True,optimal,63.99999999999982,0.7877657413482666,63.999999999999744,31.999999999999872,5.33333333333334,5.333333333333312,2.0,11.999999999999936,0.0,0.0,1185.999999999996,glucose_limited,pfba,bound_scaling,recon3d
TPI,Triose-Phosphate Isomerase,Glycolysis/gluconeogenesis,7167.1 or 286016.1,0.1,0.9,2.0,2.0,True,optimal,63.99999999999982,0.7856132984161377,63.999999999999744,31.999999999999872,5.33333333333334,5.333333333333312,2.0,11.999999999999936,0.0,0.0,1185.999999999996,glucose_limited,pfba,bound_scaling,recon3d
TPI,Triose-Phosphate Isomerase,Glycolysis/gluconeogenesis,7167.1 or 286016.1,0.15,0.85,2.0,2.0,True,optimal,63.99999999999982,0.782203197479248,63.999999999999744,31.999999999999872,5.33333333333334,5.333333333333312,2.0,11.999999999999936,0.0,0.0,1185.999999999996,glucose_limited,pfba,bound_scaling,recon3d
TPI,Triose-Phosphate Isomerase,Glycolysis/gluconeogenesis,7167.1 or 286016.1,0.2,0.8,2.0,2.0,True,optimal,63.99999999999982,0.7791953086853027,63.999999999999744,31.999999999999872,5.33333333333334,5.333333333333312,2.0,11.999999999999936,0.0,0.0,1185.999999999996,glucose_limited,pfba,bound_scaling,recon3d
TPI,Triose-Phosphate Isomerase,Glycolysis/gluconeogenesis,7167.1 or 286016.1,0.25,0.75,2.0,2.0,True,optimal,63.99999999999982,0.8024616241455078,63.999999999999744,31.999999999999872,5.33333333333334,5.333333333333312,2.0,11.999999999999936,0.0,0.0,1185.999999999996,glucose_limited,pfba,bound_scaling,recon3d
TPI,Triose-Phosphate Isomerase,Glycolysis/gluconeogenesis,7167.1 or 286016.1,0.3,0.7,2.0,2.0,True,optimal,63.99999999999982,0.7873218059539795,63.999999999999744,31.999999999999872,5.33333333333334,5.333333333333312,2.0,11.999999999999936,0.0,0.0,1185.999999999996,glucose_limited,pfba,bound_scaling,recon3d
TPI,Triose-Phosphate Isomerase,Glycolysis/gluconeogenesis,7167.1 or 286016.1,0.35,0.65,2.0,2.0,True,optimal,63.99999999999982,0.7878322601318359,63.999999999999744,31.999999999999872,5.33333333333334,5.333333333333312,2.0,11.999999999999936,0.0,0.0,1185.999999999996,glucose_limited,pfba,bound_scaling,recon3d
TPI,Triose-Phosphate Isomerase,Glycolysis/gluconeogenesis,7167.1 or 286016.1,0.4,0.6,2.0,2.0,True,optimal,63.99999999999982,0.7819154262542725,63.999999999999744,31.999999999999872,5.33333333333334,5.333333333333312,2.0,11.999999999999936,0.0,0.0,1185.999999999996,glucose_limited,pfba,bound_scaling,recon3d
TPI,Triose-Phosphate Isomerase,Glycolysis/gluconeogenesis,7167.1 or 286016.1,0.45,0.55,2.0,2.0,True,optimal,63.99999999999982,0.7817513942718506,63.999999999999744,31.999999999999872,5.33333333333334,5.333333333333312,2.0,11.999999999999936,0.0,0.0,1185.999999999996,glucose_limited,pfba,bound_scaling,recon3d
TPI,Triose-Phosphate Isomerase,Glycolysis/gluconeogenesis,7167.1 or 286016.1,0.5,0.5,2.0,2.0,True,optimal,63.99999999999982,0.8052990436553955,63.999999999999744,31.999999999999872,5.33333333333334,5.333333333333312,2.0,11.999999999999936,0.0,0.0,1185.999999999996,glucose_limited,pfba,bound_scaling,recon3d
TPI,Triose-Phosphate Isomerase,Glycolysis/gluconeogenesis,7167.1 or 286016.1,0.55,0.44999999999999996,2.0,2.0,True,optimal,63.99999999999982,0.7814340591430664,63.999999999999744,31.999999999999872,5.33333333333334,5.333333333333312,2.0,11.999999999999936,0.0,0.0,1185.999999999996,glucose_limited,pfba,bound_scaling,recon3d
TPI,Triose-Phosphate Isomerase,Glycolysis/gluconeogenesis,7167.1 or 286016.1,0.6,0.4,2.0,2.0,True,optimal,63.99999999999982,0.7877495288848877,63.999999999999744,31.999999999999872,5.33333333333334,5.333333333333312,2.0,11.999999999999936,0.0,0.0,1185.999999999996,glucose_limited,pfba,bound_scaling,recon3d
TPI,Triose-Phosphate Isomerase,Glycolysis/gluconeogenesis,7167.1 or 286016.1,0.65,0.35,2.0,2.0,True,optimal,63.99999999999982,0.7906546592712402,63.999999999999744,31.999999999999872,5.33333333333334,5.333333333333312,2.0,11.999999999999936,0.0,0.0,1185.999999999996,glucose_limited,pfba,bound_scaling,recon3d
TPI,Triose-Phosphate Isomerase,Glycolysis/gluconeogenesis,7167.1 or 286016.1,0.7,0.30000000000000004,2.0,0.618718975875,True,optimal,62.618718975874906,0.7713055610656738,62.618718975874636,31.309359487937318,5.218226581322924,5.218226581322886,2.0,11.999999999999915,0.0,0.0,1210.3881825307474,glucose_limited,pfba,bound_scaling,recon3d
TPI,Triose-Phosphate Isomerase,Glycolysis/gluconeogenesis,7167.1 or 286016.1,0.75,0.25,2.0,0.15467974396875,True,optimal,62.154679743968615,0.7654731273651123,62.15467974396867,31.077339871984336,5.179556645330987,5.179556645330723,2.0,11.999999999999387,0.0,0.0,1220.5970456326932,glucose_limited,pfba,bound_scaling,recon3d
TPI,Triose-Phosphate Isomerase,Glycolysis/gluconeogenesis,7167.1 or 286016.1,0.8,0.19999999999999996,2.0,0.030935948793749994,True,optimal,62.03093594879362,0.7645719051361084,62.030935948793676,31.015467974396838,5.169244662399509,5.169244662399473,2.0,11.999999999999915,0.0,0.0,1223.319409126551,glucose_limited,pfba,bound_scaling,recon3d
TPI,Triose-Phosphate Isomerase,Glycolysis/gluconeogenesis,7167.1 or 286016.1,0.85,0.15000000000000002,2.0,0.0046403923190625,True,optimal,62.00464039231912,0.7657294273376465,62.004640392319324,31.002320196159662,5.167053366026625,5.16705336602661,2.0,11.999999999999966,0.0,0.0,1223.8979113690023,glucose_limited,pfba,bound_scaling,recon3d
TPI,Triose-Phosphate Isomerase,Glycolysis/gluconeogenesis,7167.1 or 286016.1,0.9,0.09999999999999998,2.0,0.00046403923190624987,True,optimal,62.000464039232,0.7730860710144043,62.0004640392318,31.0002320196159,5.166705336602655,5.16670533660265,2.0,11.999999999999988,0.0,0.0,1223.9897911368955,glucose_limited,pfba,bound_scaling,recon3d
TPI,Triose-Phosphate Isomerase,Glycolysis/gluconeogenesis,7167.1 or 286016.1,0.95,0.050000000000000044,2.0,2.3201961595312515e-05,True,optimal,62.000023201961454,0.7679989337921143,62.000023201961525,31.000011600980763,5.1666686001637245,5.166668600163461,2.0,11.999999999999387,0.0,0.0,1223.9994895568502,glucose_limited,pfba,bound_scaling,recon3d
TPI,Triose-Phosphate Isomerase,Glycolysis/gluconeogenesis,7167.1 or 286016.1,1.0,0.0,2.0,0.0,True,optimal,61.999999999999986,0.7254137992858887,62.000000000000064,31.000000000000032,5.166666666666692,5.166666666666672,2.0,11.999999999999954,0.0,0.0,1224.0000000000143,glucose_limited,pfba,bound_scaling,recon3d
r0377,ATP:Deoxycitidine 5-Phosphotransferase,Pyrimidine catabolism,1633.1,0.0,1.0,55.99999999999995,55.99999999999972,True,optimal,63.99999999999982,0.7919836044311523,63.999999999999744,31.999999999999872,5.33333333333334,5.333333333333312,2.0,11.999999999999936,0.0,0.0,1185.999999999996,glucose_limited,pfba,bound_scaling,recon3d
r0377,ATP:Deoxycitidine 5-Phosphotransferase,Pyrimidine catabolism,1633.1,0.05,0.95,55.99999999999995,55.99999999999972,True,optimal,63.99999999999982,0.7816216945648193,63.999999999999744,31.999999999999872,5.33333333333334,5.333333333333312,2.0,11.999999999999936,0.0,0.0,1185.999999999996,glucose_limited,pfba,bound_scaling,recon3d
r0377,ATP:Deoxycitidine 5-Phosphotransferase,Pyrimidine catabolism,1633.1,0.1,0.9,55.99999999999995,55.99999999999972,True,optimal,63.99999999999982,0.7839114665985107,63.999999999999744,31.999999999999872,5.33333333333334,5.333333333333312,2.0,11.999999999999936,0.0,0.0,1185.999999999996,glucose_limited,pfba,bound_scaling,recon3d
r0377,ATP:Deoxycitidine 5-Phosphotransferase,Pyrimidine catabolism,1633.1,0.15,0.85,55.99999999999995,55.99999999999972,True,optimal,63.99999999999982,0.784757137298584,63.999999999999744,31.999999999999872,5.33333333333334,5.333333333333312,2.0,11.999999999999936,0.0,0.0,1185.999999999996,glucose_limited,pfba,bound_scaling,recon3d
r0377,ATP:Deoxycitidine 5-Phosphotransferase,Pyrimidine catabolism,1633.1,0.2,0.8,55.99999999999995,55.99999999999972,True,optimal,63.99999999999982,0.793280839920044,63.999999999999744,31.999999999999872,5.33333333333334,5.333333333333312,2.0,11.999999999999936,0.0,0.0,1185.999999999996,glucose_limited,pfba,bound_scaling,recon3d
r0377,ATP:Deoxycitidine 5-Phosphotransferase,Pyrimidine catabolism,1633.1,0.25,0.75,55.99999999999995,55.99999999999972,True,optimal,63.99999999999982,0.7948238849639893,63.999999999999744,31.999999999999872,5.33333333333334,5.333333333333312,2.0,11.999999999999936,0.0,0.0,1185.999999999996,glucose_limited,pfba,bound_scaling,recon3d
r0377,ATP:Deoxycitidine 5-Phosphotransferase,Pyrimidine catabolism,1633.1,0.3,0.7,55.99999999999995,55.99999999999972,True,optimal,63.99999999999982,0.7917242050170898,63.999999999999744,31.999999999999872,5.33333333333334,5.333333333333312,2.0,11.999999999999936,0.0,0.0,1185.999999999996,glucose_limited,pfba,bound_scaling,recon3d
r0377,ATP:Deoxycitidine 5-Phosphotransferase,Pyrimidine catabolism,1633.1,0.35,0.65,55.99999999999995,55.99999999999972,True,optimal,63.99999999999982,0.7918272018432617,63.999999999999744,31.999999999999872,5.33333333333334,5.333333333333312,2.0,11.999999999999936,0.0,0.0,1185.999999999996,glucose_limited,pfba,bound_scaling,recon3d
r0377,ATP:Deoxycitidine 5-Phosphotransferase,Pyrimidine catabolism,1633.1,0.4,0.6,55.99999999999995,55.99999999999972,True,optimal,63.99999999999982,0.7901525497436523,63.999999999999744,31.999999999999872,5.33333333333334,5.333333333333312,2.0,11.999999999999936,0.0,0.0,1185.999999999996,glucose_limited,pfba,bound_scaling,recon3d
r0377,ATP:Deoxycitidine 5-Phosphotransferase,Pyrimidine catabolism,1633.1,0.45,0.55,55.99999999999995,55.99999999999972,True,optimal,63.99999999999982,0.7835493087768555,63.999999999999744,31.999999999999872,5.33333333333334,5.333333333333312,2.0,11.999999999999936,0.0,0.0,1185.999999999996,glucose_limited,pfba,bound_scaling,recon3d
r0377,ATP:Deoxycitidine 5-Phosphotransferase,Pyrimidine catabolism,1633.1,0.5,0.5,55.99999999999995,32.736453749999995,True,optimal,63.99999999999991,0.7789030075073242,63.99999999999982,31.99999999999991,5.333333333333374,5.333333333333319,2.0,11.999999999999876,0.0,0.0,1232.5270925000082,glucose_limited,pfba,bound_scaling,recon3d
r0377,ATP:Deoxycitidine 5-Phosphotransferase,Pyrimidine catabolism,1633.1,0.55,0.44999999999999996,55.99999999999995,14.731404187499997,True,optimal,63.99999999999989,0.7882933616638184,63.99999999999993,31.999999999999964,5.3333333333333295,5.333333333333328,2.0,11.999999999999995,0.0,0.0,1268.5371916249976,glucose_limited,pfba,bound_scaling,recon3d
r0377,ATP:Deoxycitidine 5-Phosphotransferase,Pyrimidine catabolism,1633.1,0.6,0.4,55.99999999999995,5.892561675,True,optimal,63.999999999999936,0.786827802658081,64.00000000000009,32.00000000000004,5.333333333333339,5.33333333333334,2.0,12.000000000000002,0.0,0.0,1286.2148766500034,glucose_limited,pfba,bound_scaling,recon3d
r0377,ATP:Deoxycitidine 5-Phosphotransferase,Pyrimidine catabolism,1633.1,0.65,0.35,55.99999999999995,2.0623965862499998,True,optimal,64.0,0.7633051872253418,63.99999999999964,31.99999999999982,5.333333333333293,5.333333333333303,2.0,12.000000000000023,0.0,0.0,1293.8752068274903,glucose_limited,pfba,bound_scaling,recon3d
r0377,ATP:Deoxycitidine 5-Phosphotransferase,Pyrimidine catabolism,1633.1,0.7,0.30000000000000004,55.99999999999995,0.618718975875,True,optimal,63.999999999999964,0.8258416652679443,64.00000000000003,32.000000000000014,5.333333333333331,5.333333333333336,2.0,12.00000000000001,0.0,0.0,1296.7625620482506,glucose_limited,pfba,bound_scaling,recon3d
r0377,ATP:Deoxycitidine 5-Phosphotransferase,Pyrimidine catabolism,1633.1,0.75,0.25,55.99999999999995,0.15467974396875,True,optimal,64.0,0.7517578601837158,64.00000000000004,32.00000000000002,5.333333333333332,5.333333333333337,2.0,12.00000000000001,0.0,0.0,1297.6906405120633,glucose_limited,pfba,bound_scaling,recon3d
r0377,ATP:Deoxycitidine 5-Phosphotransferase,Pyrimidine catabolism,1633.1,0.8,0.19999999999999996,55.99999999999995,0.030935948793749994,True,optimal,63.9999999999997,0.7512400150299072,64.00000000000004,32.00000000000002,5.33333333333335,5.333333333333337,2.0,11.99999999999997,0.0,0.0,1297.9381281024182,glucose_limited,pfba,bound_scaling,recon3d
r0377,ATP:Deoxycitidine 5-Phosphotransferase,Pyrimidine catabolism,1633.1,0.85,0.15000000000000002,55.99999999999995,0.0046403923190625,True,optimal,63.99999999999998,0.7541284561157227,64.00000000000003,32.000000000000014,5.333333333333331,5.333333333333336,2.0,12.00000000000001,0.0,0.0,1297.9907192153626,glucose_limited,pfba,bound_scaling,recon3d
r0377,ATP:Deoxycitidine 5-Phosphotransferase,Pyrimidine catabolism,1633.1,0.9,0.09999999999999998,55.99999999999995,0.00046403923190624987,True,optimal,64.0,0.7586183547973633,64.00000000000003,32.000000000000014,5.333333333333331,5.333333333333336,2.0,12.00000000000001,0.0,0.0,1297.9990719215368,glucose_limited,pfba,bound_scaling,recon3d
r0377,ATP:Deoxycitidine 5-Phosphotransferase,Pyrimidine catabolism,1633.1,0.95,0.050000000000000044,55.99999999999995,2.3201961595312515e-05,True,optimal,63.999999999999986,0.7477622032165527,64.00000000000003,32.000000000000014,5.333333333333331,5.333333333333336,2.0,12.00000000000001,0.0,0.0,1297.9999535960774,glucose_limited,pfba,bound_scaling,recon3d
r0377,ATP:Deoxycitidine 5-Phosphotransferase,Pyrimidine catabolism,1633.1,1.0,0.0,55.99999999999995,0.0,True,optimal,63.999999999999986,0.7539839744567871,64.00000000000003,32.000000000000014,5.333333333333331,5.333333333333336,2.0,12.00000000000001,0.0,0.0,1298.0000000000005,glucose_limited,pfba,bound_scaling,recon3d
