reaction_id,reaction_name,subsystem,gene_association,modulation_fraction,remaining_capacity_fraction,baseline_flux,modulated_flux,feasible,solver_status,objective_value,runtime,atp_demand,atp_per_glc,atp_per_o2,atp_per_carbon,glc_uptake,o2_uptake,lac_out,lac_per_atp,total_flux,condition,state_method,mod_method,model
MAR05407,carbonate hydro-lyase (carbon-dioxide-forming),,ENSG00000074410 or ENSG00000104267 or ENSG00000107159 or ENSG00000118298 or ENSG00000131686 or ENSG00000167434,0.8,0.19999999999999996,-1.6685037799189595e-13,-1.1958958578073616e-13,True,optimal,29.99999999999999,0.914736270904541,29.99999999999999,2.999999999999999,14.999999999999995,0.49999999999999983,10.0,2.0,16.0000000000002,0.5333333333333402,369.9999999999997,oxygen_limited,pfba,bound_scaling,human2
MAR05407,carbonate hydro-lyase (carbon-dioxide-forming),,ENSG00000074410 or ENSG00000104267 or ENSG00000107159 or ENSG00000118298 or ENSG00000131686 or ENSG00000167434,0.85,0.15000000000000002,-1.6685037799189595e-13,-2.6459578932298106e-13,True,optimal,30.0,0.9168081283569336,29.999999999999982,2.9999999999999982,14.999999999999991,0.4999999999999997,10.0,2.0,16.000000000000433,0.5333333333333481,369.9999999999993,oxygen_limited,pfba,bound_scaling,human2
MAR05407,carbonate hydro-lyase (carbon-dioxide-forming),,ENSG00000074410 or ENSG00000104267 or ENSG00000107159 or ENSG00000118298 or ENSG00000131686 or ENSG00000167434,0.9,0.09999999999999998,-1.6685037799189595e-13,-1.6622181418871397e-13,True,optimal,29.99999999999999,0.9366927146911621,29.999999999999993,2.999999999999999,14.999999999999996,0.4999999999999999,10.0,2.0,16.000000000000263,0.5333333333333422,369.99999999999966,oxygen_limited,pfba,bound_scaling,human2
MAR05407,carbonate hydro-lyase (carbon-dioxide-forming),,ENSG00000074410 or ENSG00000104267 or ENSG00000107159 or ENSG00000118298 or ENSG00000131686 or ENSG00000167434,0.95,0.050000000000000044,-1.6685037799189595e-13,0.0,True,optimal,29.99999999999998,0.9355900287628174,29.99999999999999,2.999999999999999,14.999999999999995,0.49999999999999983,10.0,2.0,16.00000000000029,0.5333333333333432,370.00000000000193,oxygen_limited,pfba,bound_scaling,human2
MAR05407,carbonate hydro-lyase (carbon-dioxide-forming),,ENSG00000074410 or ENSG00000104267 or ENSG00000107159 or ENSG00000118298 or ENSG00000131686 or ENSG00000167434,1.0,0.0,-1.6685037799189595e-13,0.0,True,optimal,29.999999999999996,1.8823118209838867,30.0,3.0,15.0,0.5,10.0,2.0,16.0000000000002,0.53333333333334,369.9999999999999,oxygen_limited,pfba,bound_scaling,human2
MAR05411,transport of L-lactate (cytosol to mitochondria),,ENSG00000155380,0.0,1.0,5.974238712511216e-14,5.735424571161803e-14,True,optimal,29.999999999999996,0.9174923896789551,30.0,3.0,15.0,0.5,10.0,2.0,16.000000000000277,0.5333333333333425,369.99999999999966,oxygen_limited,pfba,bound_scaling,human2
MAR05411,transport of L-lactate (cytosol to mitochondria),,ENSG00000155380,0.05,0.95,5.974238712511216e-14,5.735424571161803e-14,True,optimal,29.999999999999996,0.9249529838562012,30.0,3.0,15.0,0.5,10.0,2.0,16.000000000000277,0.5333333333333425,369.99999999999966,oxygen_limited,pfba,bound_scaling,human2
MAR05411,transport of L-lactate (cytosol to mitochondria),,ENSG00000155380,0.1,0.9,5.974238712511216e-14,5.735424571161803e-14,True,optimal,29.999999999999996,0.9940969944000244,30.0,3.0,15.0,0.5,10.0,2.0,16.000000000000277,0.5333333333333425,369.99999999999966,oxygen_limited,pfba,bound_scaling,human2
MAR05411,transport of L-lactate (cytosol to mitochondria),,ENSG00000155380,0.15,0.85,5.974238712511216e-14,5.735424571161803e-14,True,optimal,29.999999999999996,0.9496862888336182,30.0,3.0,15.0,0.5,10.0,2.0,16.000000000000277,0.5333333333333425,369.99999999999966,oxygen_limited,pfba,bound_scaling,human2
MAR05411,transport of L-lactate (cytosol to mitochondria),,ENSG00000155380,0.2,0.8,5.974238712511216e-14,5.735424571161803e-14,True,optimal,29.999999999999996,0.9400455951690674,30.0,3.0,15.0,0.5,10.0,2.0,16.000000000000277,0.5333333333333425,369.99999999999966,oxygen_limited,pfba,bound_scaling,human2
MAR05411,transport of L-lactate (cytosol to mitochondria),,ENSG00000155380,0.25,0.75,5.974238712511216e-14,5.735424571161803e-14,True,optimal,29.999999999999996,1.001150369644165,30.0,3.0,15.0,0.5,10.0,2.0,16.000000000000277,0.5333333333333425,369.99999999999966,oxygen_limited,pfba,bound_scaling,human2
MAR05411,transport of L-lactate (cytosol to mitochondria),,ENSG00000155380,0.3,0.7,5.974238712511216e-14,5.735424571161803e-14,True,optimal,29.999999999999996,0.9294283390045166,30.0,3.0,15.0,0.5,10.0,2.0,16.000000000000277,0.5333333333333425,369.99999999999966,oxygen_limited,pfba,bound_scaling,human2
MAR05411,transport of L-lactate (cytosol to mitochondria),,ENSG00000155380,0.35,0.65,5.974238712511216e-14,5.735424571161803e-14,True,optimal,29.999999999999996,0.9244012832641602,30.0,3.0,15.0,0.5,10.0,2.0,16.000000000000277,0.5333333333333425,369.99999999999966,oxygen_limited,pfba,bound_scaling,human2
MAR05411,transport of L-lactate (cytosol to mitochondria),,ENSG00000155380,0.4,0.6,5.974238712511216e-14,5.735424571161803e-14,True,optimal,29.999999999999996,1.0081467628479004,30.0,3.0,15.0,0.5,10.0,2.0,16.000000000000277,0.5333333333333425,369.99999999999966,oxygen_limited,pfba,bound_scaling,human2
MAR05411,transport of L-lactate (cytosol to mitochondria),,ENSG00000155380,0.45,0.55,5.974238712511216e-14,5.735424571161803e-14,True,optimal,29.999999999999996,0.9254767894744873,30.0,3.0,15.0,0.5,10.0,2.0,16.000000000000277,0.5333333333333425,369.99999999999966,oxygen_limited,pfba,bound_scaling,human2
MAR05411,transport of L-lactate (cytosol to mitochondria),,ENSG00000155380,0.5,0.5,5.974238712511216e-14,5.735424571161803e-14,True,optimal,29.999999999999996,0.9253618717193604,30.0,3.0,15.0,0.5,10.0,2.0,16.000000000000277,0.5333333333333425,369.99999999999966,oxygen_limited,pfba,bound_scaling,human2
MAR05411,transport of L-lactate (cytosol to mitochondria),,ENSG00000155380,0.55,0.44999999999999996,5.974238712511216e-14,5.735424571161803e-14,True,optimal,29.999999999999996,0.9559187889099121,30.0,3.0,15.0,0.5,10.0,2.0,16.000000000000277,0.5333333333333425,369.99999999999966,oxygen_limited,pfba,bound_scaling,human2
MAR05411,transport of L-lactate (cytosol to mitochondria),,ENSG00000155380,0.6,0.4,5.974238712511216e-14,5.735424571161803e-14,True,optimal,29.999999999999996,0.929391622543335,30.0,3.0,15.0,0.5,10.0,2.0,16.000000000000277,0.5333333333333425,369.99999999999966,oxygen_limited,pfba,bound_scaling,human2
MAR05411,transport of L-lactate (cytosol to mitochondria),,ENSG00000155380,0.65,0.35,5.974238712511216e-14,5.735424571161803e-14,True,optimal,29.999999999999996,0.9253153800964355,30.0,3.0,15.0,0.5,10.0,2.0,16.000000000000277,0.5333333333333425,369.99999999999966,oxygen_limited,pfba,bound_scaling,human2
MAR05411,transport of L-lactate (cytosol to mitochondria),,ENSG00000155380,0.7,0.30000000000000004,5.974238712511216e-14,3.0453844337430154e-14,True,optimal,29.999999999999996,0.9304883480072021,30.0,3.0,15.0,0.5,10.0,2.0,16.000000000000135,0.5333333333333379,369.99999999999983,oxygen_limited,pfba,bound_scaling,human2
MAR05411,transport of L-lactate (cytosol to mitochondria),,ENSG00000155380,0.75,0.25,5.974238712511216e-14,3.0453844337430154e-14,True,optimal,29.999999999999996,0.9250247478485107,30.0,3.0,15.0,0.5,10.0,2.0,16.000000000000135,0.5333333333333379,369.99999999999983,oxygen_limited,pfba,bound_scaling,human2
MAR05411,transport of L-lactate (cytosol to mitochondria),,ENSG00000155380,0.8,0.19999999999999996,5.974238712511216e-14,3.0453844337430154e-14,True,optimal,29.999999999999996,0.9278857707977295,30.0,3.0,15.0,0.5,10.0,2.0,16.000000000000135,0.5333333333333379,369.99999999999983,oxygen_limited,pfba,bound_scaling,human2
MAR05411,transport of L-lactate (cytosol to mitochondria),,ENSG00000155380,0.85,0.15000000000000002,5.974238712511216e-14,3.0453844337430154e-14,True,optimal,29.999999999999996,0.9241218566894531,30.0,3.0,15.0,0.5,10.0,2.0,16.000000000000135,0.5333333333333379,369.99999999999983,oxygen_limited,pfba,bound_scaling,human2
MAR05411,transport of L-lactate (cytosol to mitochondria),,ENSG00000155380,0.9,0.09999999999999998,5.974238712511216e-14,3.0453844337430154e-14,True,optimal,29.999999999999996,0.9294910430908203,30.0,3.0,15.0,0.5,10.0,2.0,16.000000000000135,0.5333333333333379,369.99999999999983,oxygen_limited,pfba,bound_scaling,human2
MAR05411,transport of L-lactate (cytosol to mitochondria),,ENSG00000155380,0.95,0.050000000000000044,5.974238712511216e-14,3.287976013715601e-14,True,optimal,29.999999999999996,0.9768707752227783,30.0,3.0,15.0,0.5,10.0,2.0,16.000000000000163,0.5333333333333388,369.9999999999999,oxygen_limited,pfba,bound_scaling,human2
MAR05411,transport of L-lactate (cytosol to mitochondria),,ENSG00000155380,1.0,0.0,5.974238712511216e-14,0.0,True,optimal,29.999999999999996,0.9305627346038818,30.0,3.0,15.0,0.5,10.0,2.0,16.0,0.5333333333333333,370.0,oxygen_limited,pfba,bound_scaling,human2
MAR06328,ATP:ADP phosphatransferase,,ENSG00000005022 or ENSG00000151729 or ENSG00000169100,0.0,1.0,9.999999999999995,9.999999999999995,True,optimal,29.999999999999996,0.928607702255249,30.0,3.0,15.0,0.5,10.0,2.0,16.000000000000277,0.5333333333333425,369.99999999999966,oxygen_limited,pfba,bound_scaling,human2
MAR06328,ATP:ADP phosphatransferase,,ENSG00000005022 or ENSG00000151729 or ENSG00000169100,0.05,0.95,9.999999999999995,9.999999999999995,True,optimal,29.999999999999996,0.9631569385528564,30.0,3.0,15.0,0.5,10.0,2.0,16.000000000000277,0.5333333333333425,369.99999999999966,oxygen_limited,pfba,bound_scaling,human2
MAR06328,ATP:ADP phosphatransferase,,ENSG00000005022 or ENSG00000151729 or ENSG00000169100,0.1,0.9,9.999999999999995,9.999999999999995,True,optimal,29.999999999999996,0.9279742240905762,30.0,3.0,15.0,0.5,10.0,2.0,16.000000000000277,0.5333333333333425,369.99999999999966,oxygen_limited,pfba,bound_scaling,human2
MAR06328,ATP:ADP phosphatransferase,,ENSG00000005022 or ENSG00000151729 or ENSG00000169100,0.15,0.85,9.999999999999995,9.999999999999995,True,optimal,29.999999999999996,0.9308669567108154,30.0,3.0,15.0,0.5,10.0,2.0,16.000000000000277,0.5333333333333425,369.99999999999966,oxygen_limited,pfba,bound_scaling,human2
MAR06328,ATP:ADP phosphatransferase,,ENSG00000005022 or ENSG00000151729 or ENSG00000169100,0.2,0.8,9.999999999999995,9.999999999999995,True,optimal,29.999999999999996,0.9976315498352051,30.0,3.0,15.0,0.5,10.0,2.0,16.000000000000277,0.5333333333333425,369.99999999999966,oxygen_limited,pfba,bound_scaling,human2
MAR06328,ATP:ADP phosphatransferase,,ENSG00000005022 or ENSG00000151729 or ENSG00000169100,0.25,0.75,9.999999999999995,9.999999999999995,True,optimal,29.999999999999996,0.9951088428497314,30.0,3.0,15.0,0.5,10.0,2.0,16.000000000000277,0.5333333333333425,369.99999999999966,oxygen_limited,pfba,bound_scaling,human2
MAR06328,ATP:ADP phosphatransferase,,ENSG00000005022 or ENSG00000151729 or ENSG00000169100,0.3,0.7,9.999999999999995,9.999999999999995,True,optimal,29.999999999999996,0.9299490451812744,30.0,3.0,15.0,0.5,10.0,2.0,16.000000000000277,0.5333333333333425,369.99999999999966,oxygen_limited,pfba,bound_scaling,human2
MAR06328,ATP:ADP phosphatransferase,,ENSG00000005022 or ENSG00000151729 or ENSG00000169100,0.35,0.65,9.999999999999995,9.999999999999995,True,optimal,29.999999999999996,1.0118727684020996,30.0,3.0,15.0,0.5,10.0,2.0,16.000000000000277,0.5333333333333425,369.99999999999966,oxygen_limited,pfba,bound_scaling,human2
MAR06328,ATP:ADP phosphatransferase,,ENSG00000005022 or ENSG00000151729 or ENSG00000169100,0.4,0.6,9.999999999999995,9.999999999999995,True,optimal,29.999999999999996,0.9268074035644531,30.0,3.0,15.0,0.5,10.0,2.0,16.000000000000277,0.5333333333333425,369.99999999999966,oxygen_limited,pfba,bound_scaling,human2
MAR06328,ATP:ADP phosphatransferase,,ENSG00000005022 or ENSG00000151729 or ENSG00000169100,0.45,0.55,9.999999999999995,9.999999999999995,True,optimal,29.999999999999996,0.9285995960235596,30.0,3.0,15.0,0.5,10.0,2.0,16.000000000000277,0.5333333333333425,369.99999999999966,oxygen_limited,pfba,bound_scaling,human2
MAR06328,ATP:ADP phosphatransferase,,ENSG00000005022 or ENSG00000151729 or ENSG00000169100,0.5,0.5,9.999999999999995,9.999999999999995,True,optimal,29.999999999999996,0.9608111381530762,30.0,3.0,15.0,0.5,10.0,2.0,16.000000000000277,0.5333333333333425,369.99999999999966,oxygen_limited,pfba,bound_scaling,human2
MAR06328,ATP:ADP phosphatransferase,,ENSG00000005022 or ENSG00000151729 or ENSG00000169100,0.55,0.44999999999999996,9.999999999999995,9.999999999999995,True,optimal,29.999999999999996,0.9306533336639404,30.0,3.0,15.0,0.5,10.0,2.0,16.000000000000277,0.5333333333333425,369.99999999999966,oxygen_limited,pfba,bound_scaling,human2
MAR06328,ATP:ADP phosphatransferase,,ENSG00000005022 or ENSG00000151729 or ENSG00000169100,0.6,0.4,9.999999999999995,5.892561675,True,optimal,30.0,0.9287829399108887,30.000000000000007,3.000000000000001,15.000000000000004,0.5000000000000001,10.0,2.0,15.999999999999954,0.5333333333333317,374.1074383250009,oxygen_limited,pfba,bound_scaling,human2
MAR06328,ATP:ADP phosphatransferase,,ENSG00000005022 or ENSG00000151729 or ENSG00000169100,0.65,0.35,9.999999999999995,2.0623965862499998,True,optimal,30.0,0.9273936748504639,29.999999999999993,2.999999999999999,14.999999999999996,0.4999999999999999,10.0,2.0,16.000000000000302,0.5333333333333435,377.9376034137496,oxygen_limited,pfba,bound_scaling,human2
MAR06328,ATP:ADP phosphatransferase,,ENSG00000005022 or ENSG00000151729 or ENSG00000169100,0.7,0.30000000000000004,9.999999999999995,0.618718975875,True,optimal,30.000000000000004,0.9190285205841064,29.999999999999993,2.999999999999999,14.999999999999996,0.4999999999999999,10.0,2.0,16.00000000000029,0.5333333333333432,379.38128102412446,oxygen_limited,pfba,bound_scaling,human2
MAR06328,ATP:ADP phosphatransferase,,ENSG00000005022 or ENSG00000151729 or ENSG00000169100,0.75,0.25,9.999999999999995,0.15467974396875,True,optimal,29.999999999999982,0.9001820087432861,30.00000000000001,3.000000000000001,15.000000000000005,0.5000000000000002,10.0,2.0,15.99999999999987,0.5333333333333288,379.84532025603323,oxygen_limited,pfba,bound_scaling,human2
MAR06328,ATP:ADP phosphatransferase,,ENSG00000005022 or ENSG00000151729 or ENSG00000169100,0.8,0.19999999999999996,9.999999999999995,0.030935948793749994,True,optimal,30.000000000000007,0.919727087020874,30.0,3.0,15.0,0.5,10.0,2.0,15.999999999999957,0.5333333333333319,379.96906405120694,oxygen_limited,pfba,bound_scaling,human2
MAR06328,ATP:ADP phosphatransferase,,ENSG00000005022 or ENSG00000151729 or ENSG00000169100,0.85,0.15000000000000002,9.999999999999995,0.0046403923190625,True,optimal,30.000000000000014,0.8961083889007568,30.000000000000007,3.000000000000001,15.000000000000004,0.5000000000000001,10.0,2.0,15.99999999999988,0.5333333333333292,379.995359607683,oxygen_limited,pfba,bound_scaling,human2
MAR06328,ATP:ADP phosphatransferase,,ENSG00000005022 or ENSG00000151729 or ENSG00000169100,0.9,0.09999999999999998,9.999999999999995,0.00046403923190624987,True,optimal,30.000000000000004,0.8958892822265625,29.99999999999999,2.999999999999999,14.999999999999995,0.49999999999999983,10.0,2.0,16.000000000000302,0.5333333333333435,379.9995359607677,oxygen_limited,pfba,bound_scaling,human2
MAR06328,ATP:ADP phosphatransferase,,ENSG00000005022 or ENSG00000151729 or ENSG00000169100,0.95,0.050000000000000044,9.999999999999995,2.3201961595312515e-05,True,optimal,30.000000000000007,0.8312191963195801,29.999999999999993,2.999999999999999,14.999999999999996,0.4999999999999999,10.0,2.0,16.00000000000031,0.5333333333333438,379.99997679803795,oxygen_limited,pfba,bound_scaling,human2
MAR06328,ATP:ADP phosphatransferase,,ENSG00000005022 or ENSG00000151729 or ENSG00000169100,1.0,0.0,9.999999999999995,0.0,True,optimal,30.00000000000002,1.0643229484558105,30.000000000000025,3.0000000000000027,15.000000000000012,0.5000000000000004,10.0,2.0,15.999999999999742,0.5333333333333243,380.0000000000041,oxygen_limited,pfba,bound_scaling,human2
MAR06409,Dihydrolipoamide:NAD+ oxidoreductase,,ENSG00000091140,0.0,1.0,-1.1922906825421489e-13,-1.1406602786294338e-13,True,optimal,29.999999999999996,0.9622323513031006,30.0,3.0,15.0,0.5,10.0,2.0,16.000000000000277,0.5333333333333425,369.99999999999966,oxygen_limited,pfba,bound_scaling,human2
MAR06409,Dihydrolipoamide:NAD+ oxidoreductase,,ENSG00000091140,0.05,0.95,-1.1922906825421489e-13,-1.1406602786294338e-13,True,optimal,29.999999999999996,0.9268739223480225,30.0,3.0,15.0,0.5,10.0,2.0,16.000000000000277,0.5333333333333425,369.99999999999966,oxygen_limited,pfba,bound_scaling,human2
MAR06409,Dihydrolipoamide:NAD+ oxidoreductase,,ENSG00000091140,0.1,0.9,-1.1922906825421489e-13,-1.1406602786294338e-13,True,optimal,29.999999999999996,0.9241924285888672,30.0,3.0,15.0,0.5,10.0,2.0,16.000000000000277,0.5333333333333425,369.99999999999966,oxygen_limited,pfba,bound_scaling,human2
MAR06409,Dihydrolipoamide:NAD+ oxidoreductase,,ENSG00000091140,0.15,0.85,-1.1922906825421489e-13,-1.1406602786294338e-13,True,optimal,29.999999999999996,0.9712579250335693,30.0,3.0,15.0,0.5,10.0,2.0,16.000000000000277,0.5333333333333425,369.99999999999966,oxygen_limited,pfba,bound_scaling,human2
MAR06409,Dihydrolipoamide:NAD+ oxidoreductase,,ENSG00000091140,0.2,0.8,-1.1922906825421489e-13,-1.1406602786294338e-13,True,optimal,29.999999999999996,0.9256060123443604,30.0,3.0,15.0,0.5,10.0,2.0,16.000000000000277,0.5333333333333425,369.99999999999966,oxygen_limited,pfba,bound_scaling,human2
MAR06409,Dihydrolipoamide:NAD+ oxidoreductase,,ENSG00000091140,0.25,0.75,-1.1922906825421489e-13,-1.1406602786294338e-13,True,optimal,29.999999999999996,0.9294118881225586,30.0,3.0,15.0,0.5,10.0,2.0,16.000000000000277,0.5333333333333425,369.99999999999966,oxygen_limited,pfba,bound_scaling,human2
MAR06409,Dihydrolipoamide:NAD+ oxidoreductase,,ENSG00000091140,0.3,0.7,-1.1922906825421489e-13,-1.1406602786294338e-13,True,optimal,29.999999999999996,0.9998805522918701,30.0,3.0,15.0,0.5,10.0,2.0,16.000000000000277,0.5333333333333425,369.99999999999966,oxygen_limited,pfba,bound_scaling,human2
MAR06409,Dihydrolipoamide:NAD+ oxidoreductase,,ENSG00000091140,0.35,0.65,-1.1922906825421489e-13,-1.1406602786294338e-13,True,optimal,29.999999999999996,0.9248511791229248,30.0,3.0,15.0,0.5,10.0,2.0,16.000000000000277,0.5333333333333425,369.99999999999966,oxygen_limited,pfba,bound_scaling,human2
MAR06409,Dihydrolipoamide:NAD+ oxidoreductase,,ENSG00000091140,0.4,0.6,-1.1922906825421489e-13,-1.1406602786294338e-13,True,optimal,29.999999999999996,0.9265069961547852,30.0,3.0,15.0,0.5,10.0,2.0,16.000000000000277,0.5333333333333425,369.99999999999966,oxygen_limited,pfba,bound_scaling,human2
MAR06409,Dihydrolipoamide:NAD+ oxidoreductase,,ENSG00000091140,0.45,0.55,-1.1922906825421489e-13,-1.1406602786294338e-13,True,optimal,29.999999999999996,1.0024209022521973,30.0,3.0,15.0,0.5,10.0,2.0,16.000000000000277,0.5333333333333425,369.99999999999966,oxygen_limited,pfba,bound_scaling,human2
MAR06409,Dihydrolipoamide:NAD+ oxidoreductase,,ENSG00000091140,0.5,0.5,-1.1922906825421489e-13,-1.1406602786294338e-13,True,optimal,29.999999999999996,0.925922155380249,30.0,3.0,15.0,0.5,10.0,2.0,16.000000000000277,0.5333333333333425,369.99999999999966,oxygen_limited,pfba,bound_scaling,human2
MAR06409,Dihydrolipoamide:NAD+ oxidoreductase,,ENSG00000091140,0.55,0.44999999999999996,-1.1922906825421489e-13,-1.1406602786294338e-13,True,optimal,29.999999999999996,0.9250133037567139,30.0,3.0,15.0,0.5,10.0,2.0,16.000000000000277,0.5333333333333425,369.99999999999966,oxygen_limited,pfba,bound_scaling,human2
MAR06409,Dihydrolipoamide:NAD+ oxidoreductase,,ENSG00000091140,0.6,0.4,-1.1922906825421489e-13,-1.1406602786294338e-13,True,optimal,29.999999999999996,0.9524755477905273,30.0,3.0,15.0,0.5,10.0,2.0,16.000000000000277,0.5333333333333425,369.99999999999966,oxygen_limited,pfba,bound_scaling,human2
MAR06409,Dihydrolipoamide:NAD+ oxidoreductase,,ENSG00000091140,0.65,0.35,-1.1922906825421489e-13,-1.1406602786294338e-13,True,optimal,29.999999999999996,0.9747743606567383,30.0,3.0,15.0,0.5,10.0,2.0,16.000000000000277,0.5333333333333425,369.99999999999966,oxygen_limited,pfba,bound_scaling,human2
MAR06409,Dihydrolipoamide:NAD+ oxidoreductase,,ENSG00000091140,0.7,0.30000000000000004,-1.1922906825421489e-13,7.311218527202724e-14,True,optimal,30.000000000000007,0.8764660358428955,30.000000000000007,3.000000000000001,15.000000000000004,0.5000000000000001,10.0,2.0,15.99999999999981,0.5333333333333269,370.00000000000273,oxygen_limited,pfba,bound_scaling,human2
MAR06409,Dihydrolipoamide:NAD+ oxidoreductase,,ENSG00000091140,0.75,0.25,-1.1922906825421489e-13,8.50855741859727e-14,True,optimal,30.000000000000007,0.8764073848724365,30.000000000000007,3.000000000000001,15.000000000000004,0.5000000000000001,10.0,2.0,15.99999999999978,0.5333333333333259,370.00000000000307,oxygen_limited,pfba,bound_scaling,human2
MAR06409,Dihydrolipoamide:NAD+ oxidoreductase,,ENSG00000091140,0.8,0.19999999999999996,-1.1922906825421489e-13,1.2138123530855167e-13,True,optimal,30.000000000000007,0.8740406036376953,30.00000000000001,3.000000000000001,15.000000000000005,0.5000000000000002,10.0,2.0,15.999999999999682,0.5333333333333226,370.00000000000455,oxygen_limited,pfba,bound_scaling,human2
MAR06409,Dihydrolipoamide:NAD+ oxidoreductase,,ENSG00000091140,0.85,0.15000000000000002,-1.1922906825421489e-13,2.39767921282983e-14,True,optimal,30.000000000000004,0.8706433773040771,30.000000000000007,3.000000000000001,15.000000000000004,0.5000000000000001,10.0,2.0,15.999999999999945,0.5333333333333313,370.00000000000097,oxygen_limited,pfba,bound_scaling,human2
MAR06409,Dihydrolipoamide:NAD+ oxidoreductase,,ENSG00000091140,0.9,0.09999999999999998,-1.1922906825421489e-13,7.540668003228382e-14,True,optimal,30.000000000000007,0.8723719120025635,30.00000000000001,3.000000000000001,15.000000000000005,0.5000000000000002,10.0,2.0,15.999999999999801,0.5333333333333266,370.0000000000029,oxygen_limited,pfba,bound_scaling,human2
MAR06409,Dihydrolipoamide:NAD+ oxidoreductase,,ENSG00000091140,0.95,0.050000000000000044,-1.1922906825421489e-13,2.02531153770585e-15,True,optimal,30.000000000000007,0.878774881362915,30.00000000000001,3.000000000000001,15.000000000000005,0.5000000000000002,10.0,2.0,16.00000000000002,0.5333333333333339,370.0000000000007,oxygen_limited,pfba,bound_scaling,human2
MAR06409,Dihydrolipoamide:NAD+ oxidoreductase,,ENSG00000091140,1.0,0.0,-1.1922906825421489e-13,0.0,True,optimal,29.999999999999996,0.6688001155853271,30.0,3.0,15.0,0.5,10.0,2.0,15.999999999999995,0.5333333333333331,370.0,oxygen_limited,pfba,bound_scaling,human2
MAR06412,acetyl-CoA:enzyme N6-(dihydrolipoyl)lysine S-acetyltransferase,,ENSG00000110435 and ENSG00000150768,0.0,1.0,5.974238712511216e-14,5.7170436836575e-14,True,optimal,29.999999999999996,0.9955551624298096,30.0,3.0,15.0,0.5,10.0,2.0,16.000000000000277,0.5333333333333425,369.99999999999966,oxygen_limited,pfba,bound_scaling,human2
MAR06412,acetyl-CoA:enzyme N6-(dihydrolipoyl)lysine S-acetyltransferase,,ENSG00000110435 and ENSG00000150768,0.05,0.95,5.974238712511216e-14,5.7170436836575e-14,True,optimal,29.999999999999996,0.9306576251983643,30.0,3.0,15.0,0.5,10.0,2.0,16.000000000000277,0.5333333333333425,369.99999999999966,oxygen_limited,pfba,bound_scaling,human2
MAR06412,acetyl-CoA:enzyme N6-(dihydrolipoyl)lysine S-acetyltransferase,,ENSG00000110435 and ENSG00000150768,0.1,0.9,5.974238712511216e-14,5.7170436836575e-14,True,optimal,29.999999999999996,0.9277372360229492,30.0,3.0,15.0,0.5,10.0,2.0,16.000000000000277,0.5333333333333425,369.99999999999966,oxygen_limited,pfba,bound_scaling,human2
MAR06412,acetyl-CoA:enzyme N6-(dihydrolipoyl)lysine S-acetyltransferase,,ENSG00000110435 and ENSG00000150768,0.15,0.85,5.974238712511216e-14,5.7170436836575e-14,True,optimal,29.999999999999996,0.960045337677002,30.0,3.0,15.0,0.5,10.0,2.0,16.000000000000277,0.5333333333333425,369.99999999999966,oxygen_limited,pfba,bound_scaling,human2
MAR06412,acetyl-CoA:enzyme N6-(dihydrolipoyl)lysine S-acetyltransferase,,ENSG00000110435 and ENSG00000150768,0.2,0.8,5.974238712511216e-14,5.7170436836575e-14,True,optimal,29.999999999999996,0.9242708683013916,30.0,3.0,15.0,0.5,10.0,2.0,16.000000000000277,0.5333333333333425,369.99999999999966,oxygen_limited,pfba,bound_scaling,human2
MAR06412,acetyl-CoA:enzyme N6-(dihydrolipoyl)lysine S-acetyltransferase,,ENSG00000110435 and ENSG00000150768,0.25,0.75,5.974238712511216e-14,5.7170436836575e-14,True,optimal,29.999999999999996,0.971306562423706,30.0,3.0,15.0,0.5,10.0,2.0,16.000000000000277,0.5333333333333425,369.99999999999966,oxygen_limited,pfba,bound_scaling,human2
MAR06412,acetyl-CoA:enzyme N6-(dihydrolipoyl)lysine S-acetyltransferase,,ENSG00000110435 and ENSG00000150768,0.3,0.7,5.974238712511216e-14,5.7170436836575e-14,True,optimal,29.999999999999996,0.9262163639068604,30.0,3.0,15.0,0.5,10.0,2.0,16.000000000000277,0.5333333333333425,369.99999999999966,oxygen_limited,pfba,bound_scaling,human2
MAR06412,acetyl-CoA:enzyme N6-(dihydrolipoyl)lysine S-acetyltransferase,,ENSG00000110435 and ENSG00000150768,0.35,0.65,5.974238712511216e-14,5.7170436836575e-14,True,optimal,29.999999999999996,0.9913232326507568,30.0,3.0,15.0,0.5,10.0,2.0,16.000000000000277,0.5333333333333425,369.99999999999966,oxygen_limited,pfba,bound_scaling,human2
MAR06412,acetyl-CoA:enzyme N6-(dihydrolipoyl)lysine S-acetyltransferase,,ENSG00000110435 and ENSG00000150768,0.4,0.6,5.974238712511216e-14,5.7170436836575e-14,True,optimal,29.999999999999996,0.9459230899810791,30.0,3.0,15.0,0.5,10.0,2.0,16.000000000000277,0.5333333333333425,369.99999999999966,oxygen_limited,pfba,bound_scaling,human2
MAR06412,acetyl-CoA:enzyme N6-(dihydrolipoyl)lysine S-acetyltransferase,,ENSG00000110435 and ENSG00000150768,0.45,0.55,5.974238712511216e-14,5.7170436836575e-14,True,optimal,29.999999999999996,0.9245131015777588,30.0,3.0,15.0,0.5,10.0,2.0,16.000000000000277,0.5333333333333425,369.99999999999966,oxygen_limited,pfba,bound_scaling,human2
