reaction_id,reaction_name,subsystem,gene_association,modulation_fraction,remaining_capacity_fraction,baseline_flux,modulated_flux,feasible,solver_status,objective_value,runtime,atp_demand,atp_per_glc,atp_per_o2,atp_per_carbon,glc_uptake,o2_uptake,lac_out,lac_per_atp,total_flux,condition,state_method,mod_method,model
NADH2_u10mi,NADH2_u10mi,Oxidative phosphorylation,(4715.1 and 4720.1 and 4719.1 and 4700.1 and 55967.1 and 4709.1 and 4710.1 and 4726.1 and 4718.1 and 4696.1 and 4694.1 and 374291.1 and 4728.1 and 4712.2 and 4717.1 and 4705.1 and 4725.1 and 4716.1 and 4537.1 and 7991.1 and 4722.1 and 4541.1 and 4539.1 and 4707.1 and 4701.1 and 4723.1 and 4698.1 and 4538.1 and 4697.1 and 51079.1 and 4714.1 and 4704.1 and 126328.1 and 4711.1 and 4724.1 and 4713.1 and 4536.1 and 4695.1 and 4702.1 and 4708.1 and 4535.1 and 4731.2 and 4706.1 and 4729.1 and 4540.1) or (4715.1 and 4720.1 and 4719.1 and 55967.1 and 4700.1 and 4709.1 and 4710.1 and 4726.1 and 4696.1 and 4718.1 and 4694.1 and 374291.1 and 4728.1 and 7991.2 and 4717.1 and 4731.1 and 4705.1 and 4725.1 and 4716.1 and 4537.1 and 4722.1 and 4541.1 and 4712.1 and 4539.1 and 4707.1 and 4701.1 and 4698.1 and 4723.1 and 4538.1 and 4697.1 and 51079.1 and 4714.1 and 4704.1 and 126328.1 and 4711.1 and 4724.1 and 4536.1 and 4713.1 and 4695.1 and 4702.1 and 4708.1 and 4706.1 and 4535.1 and 4540.1 and 4729.1) or (4715.1 and 4720.1 and 4719.1 and 55967.1 and 4700.1 and 4709.1 and 4710.1 and 4726.1 and 4718.1 and 4696.1 and 374291.1 and 4694.1 and 4728.1 and 7991.2 and 4712.2 and 4717.1 and 4705.1 and 4725.1 and 4716.1 and 4537.1 and 4722.1 and 4541.1 and 4539.1 and 4707.1 and 4701.1 and 4698.1 and 4723.1 and 4538.1 and 4697.1 and 51079.1 and 4714.1 and 4704.1 and 4711.1 and 126328.1 and 4724.1 and 4536.1 and 4713.1 and 4695.1 and 4702.1 and 4708.1 and 4731.2 and 4706.1 and 4535.1 and 4540.1 and 4729.1) or (4715.1 and 4720.1 and 4719.1 and 4700.1 and 55967.1 and 4709.1 and 4710.1 and 4726.1 and 4718.1 and 4696.1 and 374291.1 and 4694.1 and 4728.1 and 4717.1 and 4705.1 and 4725.1 and 4537.1 and 4716.1 and 4722.1 and 7991.1 and 4541.1 and 4712.1 and 4539.1 and 4707.1 and 4701.1 and 4723.1 and 4698.1 and 4538.1 and 4697.1 and 51079.1 and 4714.1 and 4704.1 and 4711.1 and 126328.1 and 4724.1 and 4713.1 and 4536.1 and 4695.1 and 4702.1 and 4708.1 and 4706.1 and 4535.1 and 4731.2 and 4729.1 and 4540.1) or (4715.1 and 4720.1 and 4719.1 and 55967.1 and 4700.1 and 4709.1 and 4710.1 and 4726.1 and 4696.1 and 4718.1 and 4694.1 and 374291.1 and 4728.1 and 4717.1 and 4731.1 and 4705.1 and 4725.1 and 4716.1 and 4537.1 and 4722.1 and 7991.1 and 4541.1 and 4539.1 and 4712.1 and 4707.1 and 4701.1 and 4723.1 and 4698.1 and 4538.1 and 4697.1 and 51079.1 and 4714.1 and 4704.1 and 126328.1 and 4711.1 and 4724.1 and 4713.1 and 4536.1 and 4695.1 and 4702.1 and 4708.1 and 4706.1 and 4535.1 and 4540.1 and 4729.1) or (4715.1 and 4720.1 and 4719.1 and 55967.1 and 4700.1 and 4709.1 and 4710.1 and 4726.1 and 4696.1 and 4718.1 and 374291.1 and 4694.1 and 4728.1 and 4712.2 and 4717.1 and 4731.1 and 4705.1 and 4725.1 and 4537.1 and 4716.1 and 4722.1 and 7991.1 and 4541.1 and 4539.1 and 4707.1 and 4701.1 and 4723.1 and 4698.1 and 4538.1 and 4697.1 and 51079.1 and 4714.1 and 4704.1 and 126328.1 and 4711.1 and 4724.1 and 4713.1 and 4536.1 and 4695.1 and 4702.1 and 4708.1 and 4535.1 and 4706.1 and 4729.1 and 4540.1) or (4715.1 and 4720.1 and 4719.1 and 4700.1 and 55967.1 and 4709.1 and 4710.1 and 4726.1 and 4718.1 and 4696.1 and 4694.1 and 374291.1 and 4728.1 and 7991.2 and 4717.1 and 4705.1 and 4725.1 and 4537.1 and 4716.1 and 4722.1 and 4541.1 and 4712.1 and 4539.1 and 4707.1 and 4701.1 and 4723.1 and 4698.1 and 4538.1 and 4697.1 and 51079.1 and 4714.1 and 4704.1 and 4711.1 and 126328.1 and 4724.1 and 4713.1 and 4536.1 and 4695.1 and 4702.1 and 4708.1 and 4535.1 and 4731.2 and 4706.1 and 4540.1 and 4729.1) or (4715.1 and 4720.1 and 4719.1 and 4700.1 and 55967.1 and 4709.1 and 4710.1 and 4726.1 and 4718.1 and 4696.1 and 374291.1 and 4694.1 and 4728.1 and 7991.2 and 4712.2 and 4717.1 and 4731.1 and 4705.1 and 4725.1 and 4537.1 and 4716.1 and 4722.1 and 4541.1 and 4539.1 and 4707.1 and 4701.1 and 4698.1 and 4723.1 and 4538.1 and 4697.1 and 51079.1 and 4714.1 and 4704.1 and 4711.1 and 126328.1 and 4724.1 and 4713.1 and 4536.1 and 4695.1 and 4702.1 and 4708.1 and 4706.1 and 4535.1 and 4540.1 and 4729.1 and 54539.1),0.95,0.050000000000000044,19.999999999999915,1.2000000000002307,True,optimal,45.200000000000195,0.912865400314331,45.200000000000145,22.600000000000072,3.7666666666666577,3.7666666666666786,2.0,12.000000000000068,0.0,0.0,918.7999999999992,glucose_limited,pfba,fva_informed,recon3d
NADH2_u10mi,NADH2_u10mi,Oxidative phosphorylation,(4715.1 and 4720.1 and 4719.1 and 4700.1 and 55967.1 and 4709.1 and 4710.1 and 4726.1 and 4718.1 and 4696.1 and 4694.1 and 374291.1 and 4728.1 and 4712.2 and 4717.1 and 4705.1 and 4725.1 and 4716.1 and 4537.1 and 7991.1 and 4722.1 and 4541.1 and 4539.1 and 4707.1 and 4701.1 and 4723.1 and 4698.1 and 4538.1 and 4697.1 and 51079.1 and 4714.1 and 4704.1 and 126328.1 and 4711.1 and 4724.1 and 4713.1 and 4536.1 and 4695.1 and 4702.1 and 4708.1 and 4535.1 and 4731.2 and 4706.1 and 4729.1 and 4540.1) or (4715.1 and 4720.1 and 4719.1 and 55967.1 and 4700.1 and 4709.1 and 4710.1 and 4726.1 and 4696.1 and 4718.1 and 4694.1 and 374291.1 and 4728.1 and 7991.2 and 4717.1 and 4731.1 and 4705.1 and 4725.1 and 4716.1 and 4537.1 and 4722.1 and 4541.1 and 4712.1 and 4539.1 and 4707.1 and 4701.1 and 4698.1 and 4723.1 and 4538.1 and 4697.1 and 51079.1 and 4714.1 and 4704.1 and 126328.1 and 4711.1 and 4724.1 and 4536.1 and 4713.1 and 4695.1 and 4702.1 and 4708.1 and 4706.1 and 4535.1 and 4540.1 and 4729.1) or (4715.1 and 4720.1 and 4719.1 and 55967.1 and 4700.1 and 4709.1 and 4710.1 and 4726.1 and 4718.1 and 4696.1 and 374291.1 and 4694.1 and 4728.1 and 7991.2 and 4712.2 and 4717.1 and 4705.1 and 4725.1 and 4716.1 and 4537.1 and 4722.1 and 4541.1 and 4539.1 and 4707.1 and 4701.1 and 4698.1 and 4723.1 and 4538.1 and 4697.1 and 51079.1 and 4714.1 and 4704.1 and 4711.1 and 126328.1 and 4724.1 and 4536.1 and 4713.1 and 4695.1 and 4702.1 and 4708.1 and 4731.2 and 4706.1 and 4535.1 and 4540.1 and 4729.1) or (4715.1 and 4720.1 and 4719.1 and 4700.1 and 55967.1 and 4709.1 and 4710.1 and 4726.1 and 4718.1 and 4696.1 and 374291.1 and 4694.1 and 4728.1 and 4717.1 and 4705.1 and 4725.1 and 4537.1 and 4716.1 and 4722.1 and 7991.1 and 4541.1 and 4712.1 and 4539.1 and 4707.1 and 4701.1 and 4723.1 and 4698.1 and 4538.1 and 4697.1 and 51079.1 and 4714.1 and 4704.1 and 4711.1 and 126328.1 and 4724.1 and 4713.1 and 4536.1 and 4695.1 and 4702.1 and 4708.1 and 4706.1 and 4535.1 and 4731.2 and 4729.1 and 4540.1) or (4715.1 and 4720.1 and 4719.1 and 55967.1 and 4700.1 and 4709.1 and 4710.1 and 4726.1 and 4696.1 and 4718.1 and 4694.1 and 374291.1 and 4728.1 and 4717.1 and 4731.1 and 4705.1 and 4725.1 and 4716.1 and 4537.1 and 4722.1 and 7991.1 and 4541.1 and 4539.1 and 4712.1 and 4707.1 and 4701.1 and 4723.1 and 4698.1 and 4538.1 and 4697.1 and 51079.1 and 4714.1 and 4704.1 and 126328.1 and 4711.1 and 4724.1 and 4713.1 and 4536.1 and 4695.1 and 4702.1 and 4708.1 and 4706.1 and 4535.1 and 4540.1 and 4729.1) or (4715.1 and 4720.1 and 4719.1 and 55967.1 and 4700.1 and 4709.1 and 4710.1 and 4726.1 and 4696.1 and 4718.1 and 374291.1 and 4694.1 and 4728.1 and 4712.2 and 4717.1 and 4731.1 and 4705.1 and 4725.1 and 4537.1 and 4716.1 and 4722.1 and 7991.1 and 4541.1 and 4539.1 and 4707.1 and 4701.1 and 4723.1 and 4698.1 and 4538.1 and 4697.1 and 51079.1 and 4714.1 and 4704.1 and 126328.1 and 4711.1 and 4724.1 and 4713.1 and 4536.1 and 4695.1 and 4702.1 and 4708.1 and 4535.1 and 4706.1 and 4729.1 and 4540.1) or (4715.1 and 4720.1 and 4719.1 and 4700.1 and 55967.1 and 4709.1 and 4710.1 and 4726.1 and 4718.1 and 4696.1 and 4694.1 and 374291.1 and 4728.1 and 7991.2 and 4717.1 and 4705.1 and 4725.1 and 4537.1 and 4716.1 and 4722.1 and 4541.1 and 4712.1 and 4539.1 and 4707.1 and 4701.1 and 4723.1 and 4698.1 and 4538.1 and 4697.1 and 51079.1 and 4714.1 and 4704.1 and 4711.1 and 126328.1 and 4724.1 and 4713.1 and 4536.1 and 4695.1 and 4702.1 and 4708.1 and 4535.1 and 4731.2 and 4706.1 and 4540.1 and 4729.1) or (4715.1 and 4720.1 and 4719.1 and 4700.1 and 55967.1 and 4709.1 and 4710.1 and 4726.1 and 4718.1 and 4696.1 and 374291.1 and 4694.1 and 4728.1 and 7991.2 and 4712.2 and 4717.1 and 4731.1 and 4705.1 and 4725.1 and 4537.1 and 4716.1 and 4722.1 and 4541.1 and 4539.1 and 4707.1 and 4701.1 and 4698.1 and 4723.1 and 4538.1 and 4697.1 and 51079.1 and 4714.1 and 4704.1 and 4711.1 and 126328.1 and 4724.1 and 4713.1 and 4536.1 and 4695.1 and 4702.1 and 4708.1 and 4706.1 and 4535.1 and 4540.1 and 4729.1 and 54539.1),1.0,0.0,19.999999999999915,0.0,True,optimal,43.99999999999991,0.7758572101593018,43.999999999999915,21.999999999999957,3.666666666666652,3.6666666666666594,2.0,12.000000000000025,0.0,0.0,901.9999999999975,glucose_limited,pfba,fva_informed,recon3d
O2t,O2 Transport (Diffusion),"Transport, extracellular",,0.0,1.0,11.99999999999994,12.000000000000004,True,optimal,64.00000000000003,0.8023004531860352,64.0000000000001,32.00000000000005,5.333333333333339,5.333333333333342,2.0,12.000000000000005,0.0,0.0,1186.0000000000043,glucose_limited,pfba,fva_informed,recon3d
O2t,O2 Transport (Diffusion),"Transport, extracellular",,0.05,0.95,11.99999999999994,12.000000000000005,True,optimal,64.00000000000009,0.7757148742675781,64.00000000000004,32.00000000000002,5.333333333333335,5.333333333333337,2.0,12.000000000000005,0.0,0.0,1186.000000000002,glucose_limited,pfba,fva_informed,recon3d
O2t,O2 Transport (Diffusion),"Transport, extracellular",,0.1,0.9,11.99999999999994,12.00000000000014,True,optimal,64.00000000000007,0.7798047065734863,64.00000000000009,32.00000000000004,5.333333333333278,5.33333333333334,2.0,12.00000000000014,0.0,0.0,1186.000000000004,glucose_limited,pfba,fva_informed,recon3d
O2t,O2 Transport (Diffusion),"Transport, extracellular",,0.15,0.85,11.99999999999994,12.000000000000012,True,optimal,64.00000000000007,0.8516097068786621,64.00000000000009,32.00000000000004,5.333333333333335,5.33333333333334,2.0,12.000000000000012,0.0,0.0,1186.000000000003,glucose_limited,pfba,fva_informed,recon3d
O2t,O2 Transport (Diffusion),"Transport, extracellular",,0.2,0.8,11.99999999999994,11.99999999999985,True,optimal,63.99999999999918,0.7768242359161377,63.99999999999993,31.999999999999964,5.333333333333393,5.333333333333328,2.0,11.99999999999985,0.0,0.0,1186.0000000000116,glucose_limited,pfba,fva_informed,recon3d
O2t,O2 Transport (Diffusion),"Transport, extracellular",,0.25,0.75,11.99999999999994,12.000000000000004,True,optimal,64.00000000000003,0.7960176467895508,64.0000000000001,32.00000000000005,5.333333333333339,5.333333333333342,2.0,12.000000000000005,0.0,0.0,1186.0000000000043,glucose_limited,pfba,fva_informed,recon3d
O2t,O2 Transport (Diffusion),"Transport, extracellular",,0.3,0.7,11.99999999999994,12.000000000000004,True,optimal,64.00000000000003,0.7998092174530029,64.0000000000001,32.00000000000005,5.333333333333339,5.333333333333342,2.0,12.000000000000005,0.0,0.0,1186.0000000000043,glucose_limited,pfba,fva_informed,recon3d
O2t,O2 Transport (Diffusion),"Transport, extracellular",,0.35,0.65,11.99999999999994,11.999999999999972,True,optimal,64.00000000000013,0.7905802726745605,64.00000000000006,32.00000000000003,5.333333333333352,5.333333333333338,2.0,11.99999999999997,0.0,0.0,1186.000000000004,glucose_limited,pfba,fva_informed,recon3d
O2t,O2 Transport (Diffusion),"Transport, extracellular",,0.4,0.6,11.99999999999994,12.000000000000005,True,optimal,64.00000000000009,0.7788007259368896,64.00000000000004,32.00000000000002,5.333333333333335,5.333333333333337,2.0,12.000000000000005,0.0,0.0,1186.000000000002,glucose_limited,pfba,fva_informed,recon3d
O2t,O2 Transport (Diffusion),"Transport, extracellular",,0.45,0.55,11.99999999999994,11.066000000000006,True,optimal,61.34105793450883,0.9141545295715332,61.3410579345089,30.67052896725445,5.187098412243984,5.111754827875742,2.0,11.825697732997558,0.0,0.0,1162.157756507145,glucose_limited,pfba,fva_informed,recon3d
O2t,O2 Transport (Diffusion),"Transport, extracellular",,0.5,0.5,11.99999999999994,10.060000000000004,True,optimal,57.793450881612046,0.9735190868377686,57.793450881612145,28.896725440806073,4.883967457246118,4.816120906801012,2.0,11.833299748110866,0.0,0.0,1125.864047019315,glucose_limited,pfba,fva_informed,recon3d
O2t,O2 Transport (Diffusion),"Transport, extracellular",,0.55,0.44999999999999996,11.99999999999994,9.054000000000002,True,optimal,54.24584382871538,0.9291296005249023,54.24584382871538,27.12292191435769,4.581225730391055,4.520486985726282,2.0,11.840901763224169,0.0,0.0,1089.5703375314865,glucose_limited,pfba,fva_informed,recon3d
O2t,O2 Transport (Diffusion),"Transport, extracellular",,0.6,0.4,11.99999999999994,8.048000000000004,True,optimal,50.698236775818614,0.9325878620147705,50.69823677581867,25.349118387909336,4.278872482490956,4.224853064651556,2.0,11.848503778337552,0.0,0.0,1053.276628043663,glucose_limited,pfba,fva_informed,recon3d
O2t,O2 Transport (Diffusion),"Transport, extracellular",,0.65,0.35,11.99999999999994,7.0420000000000025,True,optimal,45.898477157360404,0.9183809757232666,45.89847715736045,22.949238578680227,3.8692715139968437,3.8248730964467046,2.0,11.862304568528115,0.0,0.0,976.4511945854537,glucose_limited,pfba,fva_informed,recon3d
O2t,O2 Transport (Diffusion),"Transport, extracellular",,0.7,0.30000000000000004,11.99999999999994,6.036000000000003,True,optimal,40.79187817258887,0.928133487701416,40.791878172588845,20.395939086294423,3.434346542489989,3.3993231810490703,2.0,11.877624365482259,0.0,0.0,889.7510659898492,glucose_limited,pfba,fva_informed,recon3d
O2t,O2 Transport (Diffusion),"Transport, extracellular",,0.75,0.25,11.99999999999994,5.030000000000002,True,optimal,35.68527918781727,0.9190781116485596,35.68527918781727,17.842639593908636,3.0005420609413,2.9737732656514395,2.0,11.892944162436585,0.0,0.0,810.5573604060928,glucose_limited,pfba,fva_informed,recon3d
O2t,O2 Transport (Diffusion),"Transport, extracellular",,0.8,0.19999999999999996,11.99999999999994,4.024000000000001,True,optimal,30.578680203045685,0.9682700634002686,30.578680203045703,15.289340101522852,2.56785374487196,2.5482233502538087,2.0,11.908263959390894,0.0,0.0,732.6306598984788,glucose_limited,pfba,fva_informed,recon3d
O2t,O2 Transport (Diffusion),"Transport, extracellular",,0.85,0.15000000000000002,11.99999999999994,3.0180000000000016,True,optimal,25.472081218274134,1.0203008651733398,25.472081218274113,12.736040609137056,2.1362772920280007,2.122673434856176,2.0,11.923583756345169,0.0,0.0,658.3262944162436,glucose_limited,pfba,fva_informed,recon3d
O2t,O2 Transport (Diffusion),"Transport, extracellular",,0.9,0.09999999999999998,11.99999999999994,2.0120000000000005,True,optimal,20.365482233502558,0.9518461227416992,20.36548223350254,10.18274111675127,1.7058084222377599,1.697123519458545,2.0,11.938903553299461,0.0,0.0,584.4848730964464,glucose_limited,pfba,fva_informed,recon3d
O2t,O2 Transport (Diffusion),"Transport, extracellular",,0.95,0.050000000000000044,11.99999999999994,1.0060000000000013,True,optimal,15.258883248730987,0.9238746166229248,15.258883248730953,7.629441624365477,1.2764428772704006,1.2715736040609127,2.0,11.954223350253788,0.0,0.0,510.6434517766494,glucose_limited,pfba,fva_informed,recon3d
O2t,O2 Transport (Diffusion),"Transport, extracellular",,1.0,0.0,11.99999999999994,0.0,True,optimal,10.152284263959393,0.6483421325683594,10.152284263959393,5.076142131979696,0.8481764206955039,0.8460236886632827,2.0,11.969543147208135,0.0,0.0,436.80203045685346,glucose_limited,pfba,fva_informed,recon3d
O2tm,"Transport of Oxygen, (Diffusion)","Transport, mitochondrial",,0.0,1.0,11.999999999999948,12.000000000000004,True,optimal,64.00000000000001,0.9040167331695557,64.0,32.0,5.333333333333332,5.333333333333333,2.0,12.000000000000004,0.0,0.0,1186.0,glucose_limited,pfba,fva_informed,recon3d
O2tm,"Transport of Oxygen, (Diffusion)","Transport, mitochondrial",,0.05,0.95,11.999999999999948,11.999999999999954,True,optimal,63.999999999999936,0.913954496383667,63.99999999999965,31.999999999999826,5.333333333333325,5.333333333333305,2.0,11.999999999999954,0.0,0.0,1185.9999999999939,glucose_limited,pfba,fva_informed,recon3d
O2tm,"Transport of Oxygen, (Diffusion)","Transport, mitochondrial",,0.1,0.9,11.999999999999948,11.95199999999533,True,optimal,64.0000000000001,0.9062151908874512,64.00000000000003,32.000000000000014,5.354752342706243,5.333333333333336,2.0,11.951999999995333,0.0,0.0,1186.960000000094,glucose_limited,pfba,fva_informed,recon3d
O2tm,"Transport of Oxygen, (Diffusion)","Transport, mitochondrial",,0.15,0.85,11.999999999999948,11.28799999999559,True,optimal,62.65994962215515,0.9367640018463135,62.65994962215488,31.32997481107744,5.299377776867885,5.221662468512907,2.0,11.824020151133492,0.0,0.0,1168.614811082944,glucose_limited,pfba,fva_informed,recon3d
O2tm,"Transport of Oxygen, (Diffusion)","Transport, mitochondrial",,0.2,0.8,11.999999999999948,10.62399999999585,True,optimal,60.98740554155127,0.9190101623535156,60.98740554155126,30.49370277077563,5.155736811261507,5.082283795129272,2.0,11.829037783375302,0.0,0.0,1142.422770780698,glucose_limited,pfba,fva_informed,recon3d
O2tm,"Transport of Oxygen, (Diffusion)","Transport, mitochondrial",,0.25,0.75,11.999999999999948,9.959999999996107,True,optimal,59.31486146094742,0.9259934425354004,59.31486146094723,29.657430730473614,5.0122176530178075,4.942905121745603,2.0,11.834055415617142,0.0,0.0,1116.2307304784329,glucose_limited,pfba,fva_informed,recon3d
O2tm,"Transport of Oxygen, (Diffusion)","Transport, mitochondrial",,0.3,0.7,11.999999999999948,9.295999999996367,True,optimal,57.6423173803435,0.9205224514007568,57.6423173803435,28.82115869017175,4.868820147263826,4.803526448361958,2.0,11.839073047858886,0.0,0.0,1090.0386901761833,glucose_limited,pfba,fva_informed,recon3d
O2tm,"Transport of Oxygen, (Diffusion)","Transport, mitochondrial",,0.35,0.65,11.999999999999948,8.631999999996626,True,optimal,55.969773299739515,0.9353969097137451,55.96977329973962,27.98488664986981,4.725544139388796,4.664147774978302,2.0,11.844090680100763,0.0,0.0,1063.8466498739242,glucose_limited,pfba,fva_informed,recon3d
O2tm,"Transport of Oxygen, (Diffusion)","Transport, mitochondrial",,0.4,0.6,11.999999999999948,7.967999999996886,True,optimal,54.29722921913567,0.9555425643920898,54.29722921913567,27.148614609567836,4.582389475044074,4.524769101594639,2.0,11.849108312342532,0.0,0.0,1037.6546095716676,glucose_limited,pfba,fva_informed,recon3d
O2tm,"Transport of Oxygen, (Diffusion)","Transport, mitochondrial",,0.45,0.55,11.999999999999948,7.3039999999971466,True,optimal,52.62468513853166,0.9830491542816162,52.62468513853179,26.312342569265894,4.439356000142176,4.385390428210982,2.0,11.854125944584398,0.0,0.0,1012.012695213995,glucose_limited,pfba,fva_informed,recon3d
O2tm,"Transport of Oxygen, (Diffusion)","Transport, mitochondrial",,0.5,0.5,11.999999999999948,6.639999999997405,True,optimal,50.95214105792793,1.0393924713134766,50.95214105792794,25.47607052896397,4.296443560856542,4.246011754827328,2.0,11.859143576826153,0.0,0.0,986.4896725439849,glucose_limited,pfba,fva_informed,recon3d
O2tm,"Transport of Oxygen, (Diffusion)","Transport, mitochondrial",,0.55,0.44999999999999996,11.999999999999948,5.975999999997664,True,optimal,49.27959697732401,0.9309406280517578,49.27959697732396,24.63979848866198,4.1536520036206745,4.106633081443664,2.0,11.864161209067994,0.0,0.0,960.9666498739628,glucose_limited,pfba,fva_informed,recon3d
O2tm,"Transport of Oxygen, (Diffusion)","Transport, mitochondrial",,0.6,0.4,11.999999999999948,5.311999999997925,True,optimal,47.60705289672015,0.9870133399963379,47.60705289672023,23.803526448360117,4.01098117512792,3.9672544080600196,2.0,11.8691788413098,0.0,0.0,935.4436272039557,glucose_limited,pfba,fva_informed,recon3d
O2tm,"Transport of Oxygen, (Diffusion)","Transport, mitochondrial",,0.65,0.35,11.999999999999948,4.647999999998183,True,optimal,45.934508816116235,1.053891897201538,45.934508816116235,22.967254408058118,3.8684309223306217,3.827875734676353,2.0,11.874196473551601,0.0,0.0,909.920604533934,glucose_limited,pfba,fva_informed,recon3d
O2tm,"Transport of Oxygen, (Diffusion)","Transport, mitochondrial",,0.7,0.30000000000000004,11.999999999999948,3.983999999998444,True,optimal,44.261964735512386,0.9771342277526855,44.26196473551235,22.130982367756175,3.7260010924397866,3.6884970612926957,2.0,11.879214105793405,0.0,0.0,884.3975818639202,glucose_limited,pfba,fva_informed,recon3d
O2tm,"Transport of Oxygen, (Diffusion)","Transport, mitochondrial",,0.75,0.25,11.999999999999948,3.3199999999987027,True,optimal,42.58942065490857,1.0159780979156494,42.58942065490847,21.294710327454236,3.583691532924412,3.5491183879090396,2.0,11.884231738035243,0.0,0.0,859.4387909319396,glucose_limited,pfba,fva_informed,recon3d
O2tm,"Transport of Oxygen, (Diffusion)","Transport, mitochondrial",,0.8,0.19999999999999996,11.999999999999948,2.6559999999989614,True,optimal,40.91687657430468,0.9458663463592529,40.91687657430469,20.458438287152344,3.441502091511038,3.4097397145253905,2.0,11.889249370277028,0.0,0.0,834.5847858941752,glucose_limited,pfba,fva_informed,recon3d
O2tm,"Transport of Oxygen, (Diffusion)","Transport, mitochondrial",,0.85,0.15000000000000002,11.999999999999948,1.991999999999222,True,optimal,39.2443324937008,0.9630954265594482,39.24433249370084,19.62216624685042,3.299432616183066,3.2703610411417365,2.0,11.894267002518898,0.0,0.0,809.7307808563961,glucose_limited,pfba,fva_informed,recon3d
O2tm,"Transport of Oxygen, (Diffusion)","Transport, mitochondrial",,0.9,0.09999999999999998,11.999999999999948,1.3279999999994807,True,optimal,37.57178841309681,0.9587268829345703,37.57178841309672,18.78589420654836,3.1574829551803787,3.13098236775806,2.0,11.89928463476071,0.0,0.0,784.8767758186136,glucose_limited,pfba,fva_informed,recon3d
O2tm,"Transport of Oxygen, (Diffusion)","Transport, mitochondrial",,0.95,0.050000000000000044,11.999999999999948,0.6639999999997411,True,optimal,35.89924433249295,0.9815335273742676,35.899244332492984,17.949622166246492,3.015652956998744,2.9916036943744153,2.0,11.904302267002514,0.0,0.0,760.0227707808467,glucose_limited,pfba,fva_informed,recon3d
O2tm,"Transport of Oxygen, (Diffusion)","Transport, mitochondrial",,1.0,0.0,11.999999999999948,0.0,True,optimal,34.22670025188932,0.6773664951324463,34.22670025188907,17.113350125944535,2.8739424703891596,2.852225020990756,2.0,11.909319899244345,0.0,0.0,735.1687657430713,glucose_limited,pfba,fva_informed,recon3d
PGK,Phosphoglycerate Kinase,Glycolysis/gluconeogenesis,5230.1 or 375056.1 or 5232.1,0.0,1.0,-3.999999999999989,-3.999999999999989,True,optimal,63.99999999999982,0.7920112609863281,63.999999999999744,31.999999999999872,5.33333333333334,5.333333333333312,2.0,11.999999999999936,0.0,0.0,1185.999999999996,glucose_limited,pfba,fva_informed,recon3d
PGK,Phosphoglycerate Kinase,Glycolysis/gluconeogenesis,5230.1 or 375056.1 or 5232.1,0.05,0.95,-3.999999999999989,-3.999999999999989,True,optimal,63.99999999999982,0.7797191143035889,63.999999999999744,31.999999999999872,5.33333333333334,5.333333333333312,2.0,11.999999999999936,0.0,0.0,1185.999999999996,glucose_limited,pfba,fva_informed,recon3d
PGK,Phosphoglycerate Kinase,Glycolysis/gluconeogenesis,5230.1 or 375056.1 or 5232.1,0.1,0.9,-3.999999999999989,-3.999999999999989,True,optimal,63.99999999999982,0.7837090492248535,63.999999999999744,31.999999999999872,5.33333333333334,5.333333333333312,2.0,11.999999999999936,0.0,0.0,1185.999999999996,glucose_limited,pfba,fva_informed,recon3d
PGK,Phosphoglycerate Kinase,Glycolysis/gluconeogenesis,5230.1 or 375056.1 or 5232.1,0.15,0.85,-3.999999999999989,-3.999999999999989,True,optimal,63.99999999999982,0.8307297229766846,63.999999999999744,31.999999999999872,5.33333333333334,5.333333333333312,2.0,11.999999999999936,0.0,0.0,1185.999999999996,glucose_limited,pfba,fva_informed,recon3d
PGK,Phosphoglycerate Kinase,Glycolysis/gluconeogenesis,5230.1 or 375056.1 or 5232.1,0.2,0.8,-3.999999999999989,-3.999999999999989,True,optimal,63.99999999999982,0.7884764671325684,63.999999999999744,31.999999999999872,5.33333333333334,5.333333333333312,2.0,11.999999999999936,0.0,0.0,1185.999999999996,glucose_limited,pfba,fva_informed,recon3d
PGK,Phosphoglycerate Kinase,Glycolysis/gluconeogenesis,5230.1 or 375056.1 or 5232.1,0.25,0.75,-3.999999999999989,-3.999999999999989,True,optimal,63.99999999999982,0.7877981662750244,63.999999999999744,31.999999999999872,5.33333333333334,5.333333333333312,2.0,11.999999999999936,0.0,0.0,1185.999999999996,glucose_limited,pfba,fva_informed,recon3d
PGK,Phosphoglycerate Kinase,Glycolysis/gluconeogenesis,5230.1 or 375056.1 or 5232.1,0.3,0.7,-3.999999999999989,-3.999999999999989,True,optimal,63.99999999999982,0.7850589752197266,63.999999999999744,31.999999999999872,5.33333333333334,5.333333333333312,2.0,11.999999999999936,0.0,0.0,1185.999999999996,glucose_limited,pfba,fva_informed,recon3d
PGK,Phosphoglycerate Kinase,Glycolysis/gluconeogenesis,5230.1 or 375056.1 or 5232.1,0.35,0.65,-3.999999999999989,-3.999999999999989,True,optimal,63.99999999999982,0.7800559997558594,63.999999999999744,31.999999999999872,5.33333333333334,5.333333333333312,2.0,11.999999999999936,0.0,0.0,1185.999999999996,glucose_limited,pfba,fva_informed,recon3d
