reaction_id,reaction_name,subsystem,gene_association,modulation_fraction,remaining_capacity_fraction,baseline_flux,modulated_flux,feasible,solver_status,objective_value,runtime,atp_demand,atp_per_glc,atp_per_o2,atp_per_carbon,glc_uptake,o2_uptake,lac_out,lac_per_atp,total_flux,condition,state_method,mod_method,model
CYOOm3i,CYOOm3i,Oxidative phosphorylation,1351.1 and 1347.1 and 1329.1 and 1327.1 and 341947.1 and 9167.1 and 1350.1 and 4512.1 and 1349.1 and 1339.1 and 1345.1 and 4513.1 and 9377.1 and 125965.1 and 4514.1 and 170712.1 and 1346.1 and 1340.1 and 84701.1 and 1337.1,0.5,0.5,20.304568527923568,20.304568527921706,True,optimal,121.52284263959393,0.8026993274688721,121.5228426395938,12.15228426395938,6.07614213197969,2.025380710659897,10.0,20.0,0.0,0.0,2184.8730964467186,aerobic,pfba,bound_scaling,recon3d
CYOOm3i,CYOOm3i,Oxidative phosphorylation,1351.1 and 1347.1 and 1329.1 and 1327.1 and 341947.1 and 9167.1 and 1350.1 and 4512.1 and 1349.1 and 1339.1 and 1345.1 and 4513.1 and 9377.1 and 125965.1 and 4514.1 and 170712.1 and 1346.1 and 1340.1 and 84701.1 and 1337.1,0.55,0.44999999999999996,20.304568527923568,14.731404187497485,True,optimal,121.10485531406248,0.7720575332641602,121.10485531406249,12.11048553140625,6.055242765703125,2.018414255234375,10.0,20.0,0.0,0.0,2175.301186692036,aerobic,pfba,bound_scaling,recon3d
CYOOm3i,CYOOm3i,Oxidative phosphorylation,1351.1 and 1347.1 and 1329.1 and 1327.1 and 341947.1 and 9167.1 and 1350.1 and 4512.1 and 1349.1 and 1339.1 and 1345.1 and 4513.1 and 9377.1 and 125965.1 and 4514.1 and 170712.1 and 1346.1 and 1340.1 and 84701.1 and 1337.1,0.6,0.4,20.304568527923568,5.892561675000749,True,optimal,120.44194212562505,0.7555744647979736,120.44194212562509,12.044194212562509,6.0220971062812545,2.0073657020937516,10.0,20.0,0.0,0.0,2160.120474676813,aerobic,pfba,bound_scaling,recon3d
CYOOm3i,CYOOm3i,Oxidative phosphorylation,1351.1 and 1347.1 and 1329.1 and 1327.1 and 341947.1 and 9167.1 and 1350.1 and 4512.1 and 1349.1 and 1339.1 and 1345.1 and 4513.1 and 9377.1 and 125965.1 and 4514.1 and 170712.1 and 1346.1 and 1340.1 and 84701.1 and 1337.1,0.65,0.35,20.304568527923568,2.062396586253032,True,optimal,120.15467974396881,0.818270206451416,120.1546797439688,12.01546797439688,6.00773398719844,2.002577995732813,10.0,20.0,0.0,0.0,2153.542166136891,aerobic,pfba,bound_scaling,recon3d
CYOOm3i,CYOOm3i,Oxidative phosphorylation,1351.1 and 1347.1 and 1329.1 and 1327.1 and 341947.1 and 9167.1 and 1350.1 and 4512.1 and 1349.1 and 1339.1 and 1345.1 and 4513.1 and 9377.1 and 125965.1 and 4514.1 and 170712.1 and 1346.1 and 1340.1 and 84701.1 and 1337.1,0.7,0.30000000000000004,20.304568527923568,0.618718975875,True,optimal,120.04640392319062,0.7943873405456543,120.0464039231906,12.00464039231906,6.00232019615953,2.000773398719843,10.0,20.0,0.0,0.0,2151.062649841065,aerobic,pfba,bound_scaling,recon3d
CYOOm3i,CYOOm3i,Oxidative phosphorylation,1351.1 and 1347.1 and 1329.1 and 1327.1 and 341947.1 and 9167.1 and 1350.1 and 4512.1 and 1349.1 and 1339.1 and 1345.1 and 4513.1 and 9377.1 and 125965.1 and 4514.1 and 170712.1 and 1346.1 and 1340.1 and 84701.1 and 1337.1,0.75,0.25,20.304568527923568,0.15467974397031437,True,optimal,120.01160098079767,0.771975040435791,120.01160098079771,12.00116009807977,6.000580049039885,2.0001933496799618,10.0,20.0,0.0,0.0,2150.2656624602705,aerobic,pfba,bound_scaling,recon3d
CYOOm3i,CYOOm3i,Oxidative phosphorylation,1351.1 and 1347.1 and 1329.1 and 1327.1 and 341947.1 and 9167.1 and 1350.1 and 4512.1 and 1349.1 and 1339.1 and 1345.1 and 4513.1 and 9377.1 and 125965.1 and 4514.1 and 170712.1 and 1346.1 and 1340.1 and 84701.1 and 1337.1,0.8,0.19999999999999996,20.304568527923568,0.030935948793749994,True,optimal,120.00232019615954,0.7773692607879639,120.00232019615959,12.000232019615959,6.0001160098079795,2.0000386699359933,10.0,20.0,0.0,0.0,2150.053132492055,aerobic,pfba,bound_scaling,recon3d
CYOOm3i,CYOOm3i,Oxidative phosphorylation,1351.1 and 1347.1 and 1329.1 and 1327.1 and 341947.1 and 9167.1 and 1350.1 and 4512.1 and 1349.1 and 1339.1 and 1345.1 and 4513.1 and 9377.1 and 125965.1 and 4514.1 and 170712.1 and 1346.1 and 1340.1 and 84701.1 and 1337.1,0.85,0.15000000000000002,20.304568527923568,0.0046403923190625,True,optimal,120.00034802942395,0.7482459545135498,120.00034802942398,12.000034802942398,6.000017401471199,2.0000058004903996,10.0,20.0,0.0,0.0,2150.007969873813,aerobic,pfba,bound_scaling,recon3d
CYOOm3i,CYOOm3i,Oxidative phosphorylation,1351.1 and 1347.1 and 1329.1 and 1327.1 and 341947.1 and 9167.1 and 1350.1 and 4512.1 and 1349.1 and 1339.1 and 1345.1 and 4513.1 and 9377.1 and 125965.1 and 4514.1 and 170712.1 and 1346.1 and 1340.1 and 84701.1 and 1337.1,0.9,0.09999999999999998,20.304568527923568,0.000464039233960642,True,optimal,120.0000348029424,0.7707860469818115,120.00003480294241,12.000003480294241,6.000001740147121,2.0000005800490404,10.0,20.0,0.0,0.0,2150.000796987385,aerobic,pfba,bound_scaling,recon3d
CYOOm3i,CYOOm3i,Oxidative phosphorylation,1351.1 and 1347.1 and 1329.1 and 1327.1 and 341947.1 and 9167.1 and 1350.1 and 4512.1 and 1349.1 and 1339.1 and 1345.1 and 4513.1 and 9377.1 and 125965.1 and 4514.1 and 170712.1 and 1346.1 and 1340.1 and 84701.1 and 1337.1,0.95,0.050000000000000044,20.304568527923568,2.3201961595312515e-05,True,optimal,120.00000174014701,0.8068907260894775,120.00000174014713,12.000000174014712,6.000000087007356,2.000000029002452,10.0,20.0,0.0,0.0,2150.0000438437946,aerobic,pfba,bound_scaling,recon3d
CYOOm3i,CYOOm3i,Oxidative phosphorylation,1351.1 and 1347.1 and 1329.1 and 1327.1 and 341947.1 and 9167.1 and 1350.1 and 4512.1 and 1349.1 and 1339.1 and 1345.1 and 4513.1 and 9377.1 and 125965.1 and 4514.1 and 170712.1 and 1346.1 and 1340.1 and 84701.1 and 1337.1,1.0,0.0,20.304568527923568,0.0,True,optimal,119.99999999999994,0.6347446441650391,120.0,12.0,6.0,2.0,10.0,20.0,0.0,0.0,2150.0000000000045,aerobic,pfba,bound_scaling,recon3d
CYOR_u10mi,CYOR_u10mi,Oxidative phosphorylation,(7384.1 and 7388.1 and 4519.1 and 29796.2 and 10975.1 and 7385.1 and 7386.1 and 1537.1 and 27089.1 and 7381.1) or (7384.1 and 7388.1 and 4519.1 and 29796.1 and 10975.1 and 7385.1 and 1537.1 and 7386.1 and 27089.1 and 7381.1),0.0,1.0,40.6091370558377,40.60913705583765,True,optimal,121.52284263959393,0.8066916465759277,121.5228426395938,12.15228426395938,6.07614213197969,2.025380710659897,10.0,20.0,0.0,0.0,2184.8730964467186,aerobic,pfba,bound_scaling,recon3d
CYOR_u10mi,CYOR_u10mi,Oxidative phosphorylation,(7384.1 and 7388.1 and 4519.1 and 29796.2 and 10975.1 and 7385.1 and 7386.1 and 1537.1 and 27089.1 and 7381.1) or (7384.1 and 7388.1 and 4519.1 and 29796.1 and 10975.1 and 7385.1 and 1537.1 and 7386.1 and 27089.1 and 7381.1),0.05,0.95,40.6091370558377,40.60913705583765,True,optimal,121.52284263959393,0.807175874710083,121.5228426395938,12.15228426395938,6.07614213197969,2.025380710659897,10.0,20.0,0.0,0.0,2184.8730964467186,aerobic,pfba,bound_scaling,recon3d
CYOR_u10mi,CYOR_u10mi,Oxidative phosphorylation,(7384.1 and 7388.1 and 4519.1 and 29796.2 and 10975.1 and 7385.1 and 7386.1 and 1537.1 and 27089.1 and 7381.1) or (7384.1 and 7388.1 and 4519.1 and 29796.1 and 10975.1 and 7385.1 and 1537.1 and 7386.1 and 27089.1 and 7381.1),0.1,0.9,40.6091370558377,40.60913705583765,True,optimal,121.52284263959393,0.8151421546936035,121.5228426395938,12.15228426395938,6.07614213197969,2.025380710659897,10.0,20.0,0.0,0.0,2184.8730964467186,aerobic,pfba,bound_scaling,recon3d
CYOR_u10mi,CYOR_u10mi,Oxidative phosphorylation,(7384.1 and 7388.1 and 4519.1 and 29796.2 and 10975.1 and 7385.1 and 7386.1 and 1537.1 and 27089.1 and 7381.1) or (7384.1 and 7388.1 and 4519.1 and 29796.1 and 10975.1 and 7385.1 and 1537.1 and 7386.1 and 27089.1 and 7381.1),0.15,0.85,40.6091370558377,40.60913705583765,True,optimal,121.52284263959393,0.812842607498169,121.5228426395938,12.15228426395938,6.07614213197969,2.025380710659897,10.0,20.0,0.0,0.0,2184.8730964467186,aerobic,pfba,bound_scaling,recon3d
CYOR_u10mi,CYOR_u10mi,Oxidative phosphorylation,(7384.1 and 7388.1 and 4519.1 and 29796.2 and 10975.1 and 7385.1 and 7386.1 and 1537.1 and 27089.1 and 7381.1) or (7384.1 and 7388.1 and 4519.1 and 29796.1 and 10975.1 and 7385.1 and 1537.1 and 7386.1 and 27089.1 and 7381.1),0.2,0.8,40.6091370558377,40.60913705583765,True,optimal,121.52284263959393,0.8087048530578613,121.5228426395938,12.15228426395938,6.07614213197969,2.025380710659897,10.0,20.0,0.0,0.0,2184.8730964467186,aerobic,pfba,bound_scaling,recon3d
CYOR_u10mi,CYOR_u10mi,Oxidative phosphorylation,(7384.1 and 7388.1 and 4519.1 and 29796.2 and 10975.1 and 7385.1 and 7386.1 and 1537.1 and 27089.1 and 7381.1) or (7384.1 and 7388.1 and 4519.1 and 29796.1 and 10975.1 and 7385.1 and 1537.1 and 7386.1 and 27089.1 and 7381.1),0.25,0.75,40.6091370558377,40.60913705583765,True,optimal,121.52284263959393,0.8147017955780029,121.5228426395938,12.15228426395938,6.07614213197969,2.025380710659897,10.0,20.0,0.0,0.0,2184.8730964467186,aerobic,pfba,bound_scaling,recon3d
CYOR_u10mi,CYOR_u10mi,Oxidative phosphorylation,(7384.1 and 7388.1 and 4519.1 and 29796.2 and 10975.1 and 7385.1 and 7386.1 and 1537.1 and 27089.1 and 7381.1) or (7384.1 and 7388.1 and 4519.1 and 29796.1 and 10975.1 and 7385.1 and 1537.1 and 7386.1 and 27089.1 and 7381.1),0.3,0.7,40.6091370558377,40.60913705583765,True,optimal,121.52284263959393,0.8023712635040283,121.5228426395938,12.15228426395938,6.07614213197969,2.025380710659897,10.0,20.0,0.0,0.0,2184.8730964467186,aerobic,pfba,bound_scaling,recon3d
CYOR_u10mi,CYOR_u10mi,Oxidative phosphorylation,(7384.1 and 7388.1 and 4519.1 and 29796.2 and 10975.1 and 7385.1 and 7386.1 and 1537.1 and 27089.1 and 7381.1) or (7384.1 and 7388.1 and 4519.1 and 29796.1 and 10975.1 and 7385.1 and 1537.1 and 7386.1 and 27089.1 and 7381.1),0.35,0.65,40.6091370558377,40.60913705583765,True,optimal,121.52284263959393,0.8204951286315918,121.5228426395938,12.15228426395938,6.07614213197969,2.025380710659897,10.0,20.0,0.0,0.0,2184.8730964467186,aerobic,pfba,bound_scaling,recon3d
CYOR_u10mi,CYOR_u10mi,Oxidative phosphorylation,(7384.1 and 7388.1 and 4519.1 and 29796.2 and 10975.1 and 7385.1 and 7386.1 and 1537.1 and 27089.1 and 7381.1) or (7384.1 and 7388.1 and 4519.1 and 29796.1 and 10975.1 and 7385.1 and 1537.1 and 7386.1 and 27089.1 and 7381.1),0.4,0.6,40.6091370558377,40.60913705583765,True,optimal,121.52284263959393,0.8034288883209229,121.5228426395938,12.15228426395938,6.07614213197969,2.025380710659897,10.0,20.0,0.0,0.0,2184.8730964467186,aerobic,pfba,bound_scaling,recon3d
CYOR_u10mi,CYOR_u10mi,Oxidative phosphorylation,(7384.1 and 7388.1 and 4519.1 and 29796.2 and 10975.1 and 7385.1 and 7386.1 and 1537.1 and 27089.1 and 7381.1) or (7384.1 and 7388.1 and 4519.1 and 29796.1 and 10975.1 and 7385.1 and 1537.1 and 7386.1 and 27089.1 and 7381.1),0.45,0.55,40.6091370558377,40.60913705583765,True,optimal,121.52284263959393,0.8124456405639648,121.5228426395938,12.15228426395938,6.07614213197969,2.025380710659897,10.0,20.0,0.0,0.0,2184.8730964467186,aerobic,pfba,bound_scaling,recon3d
CYOR_u10mi,CYOR_u10mi,Oxidative phosphorylation,(7384.1 and 7388.1 and 4519.1 and 29796.2 and 10975.1 and 7385.1 and 7386.1 and 1537.1 and 27089.1 and 7381.1) or (7384.1 and 7388.1 and 4519.1 and 29796.1 and 10975.1 and 7385.1 and 1537.1 and 7386.1 and 27089.1 and 7381.1),0.5,0.5,40.6091370558377,32.736453749999995,True,optimal,109.59572743125007,0.7657163143157959,109.59572743124995,10.959572743124996,5.479786371562498,1.8265954571874992,10.0,20.0,12.245406943750021,0.11173252124661189,2079.826759093747,aerobic,pfba,bound_scaling,recon3d
CYOR_u10mi,CYOR_u10mi,Oxidative phosphorylation,(7384.1 and 7388.1 and 4519.1 and 29796.2 and 10975.1 and 7385.1 and 7386.1 and 1537.1 and 27089.1 and 7381.1) or (7384.1 and 7388.1 and 4519.1 and 29796.1 and 10975.1 and 7385.1 and 1537.1 and 7386.1 and 27089.1 and 7381.1),0.55,0.44999999999999996,40.6091370558377,14.731404187499997,True,optimal,79.61509263895937,0.8300838470458984,79.61509263895941,7.961509263895941,3.9807546319479705,1.3269182106493236,10.0,20.0,0.0,0.0,2665.743037424182,aerobic,pfba,bound_scaling,recon3d
CYOR_u10mi,CYOR_u10mi,Oxidative phosphorylation,(7384.1 and 7388.1 and 4519.1 and 29796.2 and 10975.1 and 7385.1 and 7386.1 and 1537.1 and 27089.1 and 7381.1) or (7384.1 and 7388.1 and 4519.1 and 29796.1 and 10975.1 and 7385.1 and 1537.1 and 7386.1 and 27089.1 and 7381.1),0.6,0.4,40.6091370558377,5.892561675,True,optimal,61.9374076139594,0.8458664417266846,61.937407613959365,6.1937407613959365,3.0968703806979683,1.0322901268993228,10.0,20.0,0.0,0.0,2321.02817943667,aerobic,pfba,bound_scaling,recon3d
CYOR_u10mi,CYOR_u10mi,Oxidative phosphorylation,(7384.1 and 7388.1 and 4519.1 and 29796.2 and 10975.1 and 7385.1 and 7386.1 and 1537.1 and 27089.1 and 7381.1) or (7384.1 and 7388.1 and 4519.1 and 29796.1 and 10975.1 and 7385.1 and 1537.1 and 7386.1 and 27089.1 and 7381.1),0.65,0.35,40.6091370558377,2.0623965862499998,True,optimal,54.27707743645941,0.7989993095397949,54.27707743645938,5.4277077436459376,2.7138538718229688,0.904617957274323,10.0,20.0,0.0,0.0,2173.249870366461,aerobic,pfba,bound_scaling,recon3d
CYOR_u10mi,CYOR_u10mi,Oxidative phosphorylation,(7384.1 and 7388.1 and 4519.1 and 29796.2 and 10975.1 and 7385.1 and 7386.1 and 1537.1 and 27089.1 and 7381.1) or (7384.1 and 7388.1 and 4519.1 and 29796.1 and 10975.1 and 7385.1 and 1537.1 and 7386.1 and 27089.1 and 7381.1),0.7,0.30000000000000004,40.6091370558377,0.618718975875,True,optimal,51.389722215709405,0.8096599578857422,51.38972221570941,5.138972221570941,2.5694861107854705,0.8564953702618235,10.0,20.0,0.0,0.0,2122.7211540033427,aerobic,pfba,bound_scaling,recon3d
CYOR_u10mi,CYOR_u10mi,Oxidative phosphorylation,(7384.1 and 7388.1 and 4519.1 and 29796.2 and 10975.1 and 7385.1 and 7386.1 and 1537.1 and 27089.1 and 7381.1) or (7384.1 and 7388.1 and 4519.1 and 29796.1 and 10975.1 and 7385.1 and 1537.1 and 7386.1 and 27089.1 and 7381.1),0.75,0.25,40.6091370558377,0.15467974396875,True,optimal,50.4616437518969,0.8339929580688477,50.46164375189689,5.046164375189688,2.523082187594844,0.8410273958649481,10.0,20.0,0.0,0.0,2106.4797808866188,aerobic,pfba,bound_scaling,recon3d
CYOR_u10mi,CYOR_u10mi,Oxidative phosphorylation,(7384.1 and 7388.1 and 4519.1 and 29796.2 and 10975.1 and 7385.1 and 7386.1 and 1537.1 and 27089.1 and 7381.1) or (7384.1 and 7388.1 and 4519.1 and 29796.1 and 10975.1 and 7385.1 and 1537.1 and 7386.1 and 27089.1 and 7381.1),0.8,0.19999999999999996,40.6091370558377,0.030935948793749994,True,optimal,50.2141561615469,0.8219995498657227,50.21415616154687,5.021415616154687,2.5107078080773433,0.8369026026924478,10.0,20.0,0.0,0.0,2102.1487480554915,aerobic,pfba,bound_scaling,recon3d
CYOR_u10mi,CYOR_u10mi,Oxidative phosphorylation,(7384.1 and 7388.1 and 4519.1 and 29796.2 and 10975.1 and 7385.1 and 7386.1 and 1537.1 and 27089.1 and 7381.1) or (7384.1 and 7388.1 and 4519.1 and 29796.1 and 10975.1 and 7385.1 and 1537.1 and 7386.1 and 27089.1 and 7381.1),0.85,0.15000000000000002,40.6091370558377,0.0046403923190625,True,optimal,50.161565048597524,0.8057172298431396,50.16156504859751,5.016156504859751,2.5080782524298755,0.8360260841432918,10.0,20.0,0.0,0.0,2101.228403578879,aerobic,pfba,bound_scaling,recon3d
CYOR_u10mi,CYOR_u10mi,Oxidative phosphorylation,(7384.1 and 7388.1 and 4519.1 and 29796.2 and 10975.1 and 7385.1 and 7386.1 and 1537.1 and 27089.1 and 7381.1) or (7384.1 and 7388.1 and 4519.1 and 29796.1 and 10975.1 and 7385.1 and 1537.1 and 7386.1 and 27089.1 and 7381.1),0.9,0.09999999999999998,40.6091370558377,0.00046403923190624987,True,optimal,50.15321234242321,0.8327584266662598,50.15321234242321,5.015321234242321,2.5076606171211604,0.8358868723737202,10.0,20.0,3.295693479974976e-14,6.571251024707027e-16,2101.082231220831,aerobic,pfba,bound_scaling,recon3d
CYOR_u10mi,CYOR_u10mi,Oxidative phosphorylation,(7384.1 and 7388.1 and 4519.1 and 29796.2 and 10975.1 and 7385.1 and 7386.1 and 1537.1 and 27089.1 and 7381.1) or (7384.1 and 7388.1 and 4519.1 and 29796.1 and 10975.1 and 7385.1 and 1537.1 and 7386.1 and 27089.1 and 7381.1),0.95,0.050000000000000044,40.6091370558377,2.3201961595312515e-05,True,optimal,50.15233066788257,0.7558355331420898,50.15233066788257,5.015233066788257,2.5076165333941285,0.8358721777980429,10.0,20.0,0.0,0.0,2101.0668019163677,aerobic,pfba,bound_scaling,recon3d
CYOR_u10mi,CYOR_u10mi,Oxidative phosphorylation,(7384.1 and 7388.1 and 4519.1 and 29796.2 and 10975.1 and 7385.1 and 7386.1 and 1537.1 and 27089.1 and 7381.1) or (7384.1 and 7388.1 and 4519.1 and 29796.1 and 10975.1 and 7385.1 and 1537.1 and 7386.1 and 27089.1 and 7381.1),1.0,0.0,40.6091370558377,0.0,True,optimal,50.152284263959395,0.7079689502716064,50.1522842639594,5.01522842639594,2.50761421319797,0.8358714043993234,10.0,20.0,0.0,0.0,2101.0659898477193,aerobic,pfba,bound_scaling,recon3d
DCK1m,"Deoxycytidine Kinase, Mitochondrial (ATP)",Nucleotide interconversion,,0.0,1.0,-82.74111675126967,-82.74111675126943,True,optimal,121.52284263959393,0.8062727451324463,121.5228426395938,12.15228426395938,6.07614213197969,2.025380710659897,10.0,20.0,0.0,0.0,2184.8730964467186,aerobic,pfba,bound_scaling,recon3d
DCK1m,"Deoxycytidine Kinase, Mitochondrial (ATP)",Nucleotide interconversion,,0.05,0.95,-82.74111675126967,-82.74111675126943,True,optimal,121.52284263959393,0.8095011711120605,121.5228426395938,12.15228426395938,6.07614213197969,2.025380710659897,10.0,20.0,0.0,0.0,2184.8730964467186,aerobic,pfba,bound_scaling,recon3d
DCK1m,"Deoxycytidine Kinase, Mitochondrial (ATP)",Nucleotide interconversion,,0.1,0.9,-82.74111675126967,-82.74111675126943,True,optimal,121.52284263959393,0.8071873188018799,121.5228426395938,12.15228426395938,6.07614213197969,2.025380710659897,10.0,20.0,0.0,0.0,2184.8730964467186,aerobic,pfba,bound_scaling,recon3d
DCK1m,"Deoxycytidine Kinase, Mitochondrial (ATP)",Nucleotide interconversion,,0.15,0.85,-82.74111675126967,-82.74111675126943,True,optimal,121.52284263959393,0.8051209449768066,121.5228426395938,12.15228426395938,6.07614213197969,2.025380710659897,10.0,20.0,0.0,0.0,2184.8730964467186,aerobic,pfba,bound_scaling,recon3d
DCK1m,"Deoxycytidine Kinase, Mitochondrial (ATP)",Nucleotide interconversion,,0.2,0.8,-82.74111675126967,-82.74111675126943,True,optimal,121.52284263959393,0.8173699378967285,121.5228426395938,12.15228426395938,6.07614213197969,2.025380710659897,10.0,20.0,0.0,0.0,2184.8730964467186,aerobic,pfba,bound_scaling,recon3d
DCK1m,"Deoxycytidine Kinase, Mitochondrial (ATP)",Nucleotide interconversion,,0.25,0.75,-82.74111675126967,-82.74111675126943,True,optimal,121.52284263959393,0.8177459239959717,121.5228426395938,12.15228426395938,6.07614213197969,2.025380710659897,10.0,20.0,0.0,0.0,2184.8730964467186,aerobic,pfba,bound_scaling,recon3d
DCK1m,"Deoxycytidine Kinase, Mitochondrial (ATP)",Nucleotide interconversion,,0.3,0.7,-82.74111675126967,-82.74111675126943,True,optimal,121.52284263959393,0.8255915641784668,121.5228426395938,12.15228426395938,6.07614213197969,2.025380710659897,10.0,20.0,0.0,0.0,2184.8730964467186,aerobic,pfba,bound_scaling,recon3d
DCK1m,"Deoxycytidine Kinase, Mitochondrial (ATP)",Nucleotide interconversion,,0.35,0.65,-82.74111675126967,-82.74111675126943,True,optimal,121.52284263959393,0.8146231174468994,121.5228426395938,12.15228426395938,6.07614213197969,2.025380710659897,10.0,20.0,0.0,0.0,2184.8730964467186,aerobic,pfba,bound_scaling,recon3d
