reaction_id,reaction_name,subsystem,gene_association,modulation_fraction,remaining_capacity_fraction,baseline_flux,modulated_flux,feasible,solver_status,objective_value,runtime,atp_demand,atp_per_glc,atp_per_o2,atp_per_carbon,glc_uptake,o2_uptake,lac_out,lac_per_atp,total_flux,condition,state_method,mod_method,model
MAR04388,(S)-Lactate:NAD+ oxidoreductase,,ENSG00000111716 or ENSG00000134333 or ENSG00000166796 or ENSG00000166800 or ENSG00000171989,0.1,0.9,19.99999999999999,19.999999999999552,True,optimal,119.99999999999997,0.8692326545715332,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,bound_scaling,human2
MAR04388,(S)-Lactate:NAD+ oxidoreductase,,ENSG00000111716 or ENSG00000134333 or ENSG00000166796 or ENSG00000166800 or ENSG00000171989,0.15,0.85,19.99999999999999,19.999999999999552,True,optimal,119.99999999999997,0.871903657913208,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,bound_scaling,human2
MAR04388,(S)-Lactate:NAD+ oxidoreductase,,ENSG00000111716 or ENSG00000134333 or ENSG00000166796 or ENSG00000166800 or ENSG00000171989,0.2,0.8,19.99999999999999,19.999999999999552,True,optimal,119.99999999999997,0.868844747543335,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,bound_scaling,human2
MAR04388,(S)-Lactate:NAD+ oxidoreductase,,ENSG00000111716 or ENSG00000134333 or ENSG00000166796 or ENSG00000166800 or ENSG00000171989,0.25,0.75,19.99999999999999,19.999999999999552,True,optimal,119.99999999999997,0.8755552768707275,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,bound_scaling,human2
MAR04388,(S)-Lactate:NAD+ oxidoreductase,,ENSG00000111716 or ENSG00000134333 or ENSG00000166796 or ENSG00000166800 or ENSG00000171989,0.3,0.7,19.99999999999999,19.999999999999552,True,optimal,119.99999999999997,0.8692922592163086,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,bound_scaling,human2
MAR04388,(S)-Lactate:NAD+ oxidoreductase,,ENSG00000111716 or ENSG00000134333 or ENSG00000166796 or ENSG00000166800 or ENSG00000171989,0.35,0.65,19.99999999999999,19.999999999999552,True,optimal,119.99999999999997,0.8697788715362549,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,bound_scaling,human2
MAR04388,(S)-Lactate:NAD+ oxidoreductase,,ENSG00000111716 or ENSG00000134333 or ENSG00000166796 or ENSG00000166800 or ENSG00000171989,0.4,0.6,19.99999999999999,19.999999999999552,True,optimal,119.99999999999997,0.87510085105896,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,bound_scaling,human2
MAR04388,(S)-Lactate:NAD+ oxidoreductase,,ENSG00000111716 or ENSG00000134333 or ENSG00000166796 or ENSG00000166800 or ENSG00000171989,0.45,0.55,19.99999999999999,19.999999999999552,True,optimal,119.99999999999997,0.8719556331634521,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,bound_scaling,human2
MAR04388,(S)-Lactate:NAD+ oxidoreductase,,ENSG00000111716 or ENSG00000134333 or ENSG00000166796 or ENSG00000166800 or ENSG00000171989,0.5,0.5,19.99999999999999,19.999999999999552,True,optimal,119.99999999999997,0.8673851490020752,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,bound_scaling,human2
MAR04388,(S)-Lactate:NAD+ oxidoreductase,,ENSG00000111716 or ENSG00000134333 or ENSG00000166796 or ENSG00000166800 or ENSG00000171989,0.55,0.44999999999999996,19.99999999999999,14.731404187499997,True,optimal,119.99999999999997,0.881399393081665,119.99999999999997,11.999999999999996,5.999999999999998,1.9999999999999996,10.0,20.0,0.0,0.0,1301.9352624791954,aerobic,pfba,bound_scaling,human2
MAR04388,(S)-Lactate:NAD+ oxidoreductase,,ENSG00000111716 or ENSG00000134333 or ENSG00000166796 or ENSG00000166800 or ENSG00000171989,0.6,0.4,19.99999999999999,5.892561675,True,optimal,120.00000000000006,0.9031567573547363,119.99999999999997,11.999999999999996,5.999999999999998,1.9999999999999996,10.0,20.0,0.0,0.0,1310.7741049916708,aerobic,pfba,bound_scaling,human2
MAR04388,(S)-Lactate:NAD+ oxidoreductase,,ENSG00000111716 or ENSG00000134333 or ENSG00000166796 or ENSG00000166800 or ENSG00000171989,0.65,0.35,19.99999999999999,2.0623965862499998,True,optimal,120.00000000000011,0.9044511318206787,120.00000000000004,12.000000000000004,6.000000000000002,2.000000000000001,10.0,20.0,0.0,0.0,1314.6042700804346,aerobic,pfba,bound_scaling,human2
MAR04388,(S)-Lactate:NAD+ oxidoreductase,,ENSG00000111716 or ENSG00000134333 or ENSG00000166796 or ENSG00000166800 or ENSG00000171989,0.7,0.30000000000000004,19.99999999999999,0.618718975875,True,optimal,120.00000000000001,0.9488828182220459,120.00000000000004,12.000000000000004,6.000000000000002,2.000000000000001,10.0,20.0,0.0,0.0,1316.0479476907992,aerobic,pfba,bound_scaling,human2
MAR04388,(S)-Lactate:NAD+ oxidoreductase,,ENSG00000111716 or ENSG00000134333 or ENSG00000166796 or ENSG00000166800 or ENSG00000171989,0.75,0.25,19.99999999999999,0.15467974396875,True,optimal,120.00000000000004,0.8837602138519287,120.00000000000004,12.000000000000004,6.000000000000002,2.000000000000001,10.0,20.0,0.0,0.0,1316.5119869227033,aerobic,pfba,bound_scaling,human2
MAR04388,(S)-Lactate:NAD+ oxidoreductase,,ENSG00000111716 or ENSG00000134333 or ENSG00000166796 or ENSG00000166800 or ENSG00000171989,0.8,0.19999999999999996,19.99999999999999,0.030935948793749994,True,optimal,119.99999999999997,0.9118540287017822,120.00000000000003,12.000000000000004,6.000000000000002,2.0000000000000004,10.0,20.0,0.0,0.0,1316.635730717874,aerobic,pfba,bound_scaling,human2
MAR04388,(S)-Lactate:NAD+ oxidoreductase,,ENSG00000111716 or ENSG00000134333 or ENSG00000166796 or ENSG00000166800 or ENSG00000171989,0.85,0.15000000000000002,19.99999999999999,0.0046403923190625,True,optimal,120.00000000000006,0.9108915328979492,120.00000000000004,12.000000000000004,6.000000000000002,2.000000000000001,10.0,20.0,0.0,0.0,1316.6620262743504,aerobic,pfba,bound_scaling,human2
MAR04388,(S)-Lactate:NAD+ oxidoreductase,,ENSG00000111716 or ENSG00000134333 or ENSG00000166796 or ENSG00000166800 or ENSG00000171989,0.9,0.09999999999999998,19.99999999999999,0.00046403923190624987,True,optimal,119.99999999999997,0.917565107345581,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1316.6662026274316,aerobic,pfba,bound_scaling,human2
MAR04388,(S)-Lactate:NAD+ oxidoreductase,,ENSG00000111716 or ENSG00000134333 or ENSG00000166796 or ENSG00000166800 or ENSG00000171989,0.95,0.050000000000000044,19.99999999999999,2.3201961595312515e-05,True,optimal,120.00000000000007,0.8854329586029053,120.00000000000004,12.000000000000004,6.000000000000002,2.000000000000001,10.0,20.0,0.0,0.0,1316.666643464726,aerobic,pfba,bound_scaling,human2
MAR04388,(S)-Lactate:NAD+ oxidoreductase,,ENSG00000111716 or ENSG00000134333 or ENSG00000166796 or ENSG00000166800 or ENSG00000171989,1.0,0.0,19.99999999999999,0.0,True,optimal,120.00000000000004,1.313894271850586,120.00000000000004,12.000000000000004,6.000000000000002,2.000000000000001,10.0,20.0,0.0,0.0,1316.6666666666902,aerobic,pfba,bound_scaling,human2
MAR04391,D-glyceraldehyde-3-phosphate aldose-ketose-isomerase,,ENSG00000111669,0.0,1.0,10.000000000000002,10.000000000000002,True,optimal,119.99999999999997,0.8636586666107178,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,bound_scaling,human2
MAR04391,D-glyceraldehyde-3-phosphate aldose-ketose-isomerase,,ENSG00000111669,0.05,0.95,10.000000000000002,10.000000000000002,True,optimal,119.99999999999997,0.8600478172302246,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,bound_scaling,human2
MAR04391,D-glyceraldehyde-3-phosphate aldose-ketose-isomerase,,ENSG00000111669,0.1,0.9,10.000000000000002,10.000000000000002,True,optimal,119.99999999999997,0.8625481128692627,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,bound_scaling,human2
MAR04391,D-glyceraldehyde-3-phosphate aldose-ketose-isomerase,,ENSG00000111669,0.15,0.85,10.000000000000002,10.000000000000002,True,optimal,119.99999999999997,0.861107349395752,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,bound_scaling,human2
MAR04391,D-glyceraldehyde-3-phosphate aldose-ketose-isomerase,,ENSG00000111669,0.2,0.8,10.000000000000002,10.000000000000002,True,optimal,119.99999999999997,0.8641998767852783,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,bound_scaling,human2
MAR04391,D-glyceraldehyde-3-phosphate aldose-ketose-isomerase,,ENSG00000111669,0.25,0.75,10.000000000000002,10.000000000000002,True,optimal,119.99999999999997,0.862725019454956,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,bound_scaling,human2
MAR04391,D-glyceraldehyde-3-phosphate aldose-ketose-isomerase,,ENSG00000111669,0.3,0.7,10.000000000000002,10.000000000000002,True,optimal,119.99999999999997,0.8597626686096191,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,bound_scaling,human2
MAR04391,D-glyceraldehyde-3-phosphate aldose-ketose-isomerase,,ENSG00000111669,0.35,0.65,10.000000000000002,10.000000000000002,True,optimal,119.99999999999997,0.8638861179351807,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,bound_scaling,human2
MAR04391,D-glyceraldehyde-3-phosphate aldose-ketose-isomerase,,ENSG00000111669,0.4,0.6,10.000000000000002,10.000000000000002,True,optimal,119.99999999999997,0.8611633777618408,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,bound_scaling,human2
MAR04391,D-glyceraldehyde-3-phosphate aldose-ketose-isomerase,,ENSG00000111669,0.45,0.55,10.000000000000002,10.000000000000002,True,optimal,119.99999999999997,0.8620798587799072,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,bound_scaling,human2
MAR04391,D-glyceraldehyde-3-phosphate aldose-ketose-isomerase,,ENSG00000111669,0.5,0.5,10.000000000000002,10.000000000000002,True,optimal,119.99999999999997,0.8622074127197266,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,bound_scaling,human2
MAR04391,D-glyceraldehyde-3-phosphate aldose-ketose-isomerase,,ENSG00000111669,0.55,0.44999999999999996,10.000000000000002,10.000000000000002,True,optimal,119.99999999999997,0.8700015544891357,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,bound_scaling,human2
MAR04391,D-glyceraldehyde-3-phosphate aldose-ketose-isomerase,,ENSG00000111669,0.6,0.4,10.000000000000002,5.892561675,True,optimal,115.89256167499995,0.9260199069976807,115.89256167499998,11.589256167499999,5.794628083749999,1.931542694583333,10.0,20.0,0.5371916250001071,0.004635255423092339,1273.6336115916674,aerobic,pfba,bound_scaling,human2
MAR04391,D-glyceraldehyde-3-phosphate aldose-ketose-isomerase,,ENSG00000111669,0.65,0.35,10.000000000000002,2.0623965862499998,True,optimal,112.06239658624995,0.8935027122497559,112.06239658624997,11.206239658624998,5.603119829312499,1.8677066097708328,10.0,20.0,12.062396586249996,0.10764000194272169,1379.9015210895832,aerobic,pfba,bound_scaling,human2
MAR04391,D-glyceraldehyde-3-phosphate aldose-ketose-isomerase,,ENSG00000111669,0.7,0.30000000000000004,10.000000000000002,0.618718975875,True,optimal,110.618718975875,0.9028384685516357,110.61871897587501,11.061871897587501,5.530935948793751,1.8436453162645836,10.0,20.0,10.618718975875057,0.0959938704243258,1459.303789660216,aerobic,pfba,bound_scaling,human2
MAR04391,D-glyceraldehyde-3-phosphate aldose-ketose-isomerase,,ENSG00000111669,0.75,0.25,10.000000000000002,0.15467974396875,True,optimal,110.15467974396871,0.9042849540710449,110.15467974396871,11.015467974396872,5.507733987198436,1.8359113290661453,10.0,20.0,10.15467974396874,0.09218564084223338,1484.8259474150511,aerobic,pfba,bound_scaling,human2
MAR04391,D-glyceraldehyde-3-phosphate aldose-ketose-isomerase,,ENSG00000111669,0.8,0.19999999999999996,10.000000000000002,0.030935948793749994,True,optimal,110.03093594879377,0.9056119918823242,110.03093594879375,11.003093594879358,5.501546797439688,1.8338489324798928,10.000000000000016,20.0,10.03093594879376,0.09116468802430219,1491.631856149678,aerobic,pfba,bound_scaling,human2
MAR04391,D-glyceraldehyde-3-phosphate aldose-ketose-isomerase,,ENSG00000111669,0.85,0.15000000000000002,10.000000000000002,0.0046403923190625,True,optimal,110.00464039231906,0.9026861190795898,110.00464039231905,11.000464039231904,5.500232019615952,1.8334106732053175,10.0,20.0,10.004640392319034,0.09094743964107897,1493.0781117557844,aerobic,pfba,bound_scaling,human2
MAR04391,D-glyceraldehyde-3-phosphate aldose-ketose-isomerase,,ENSG00000111669,0.9,0.09999999999999998,10.000000000000002,0.00046403923190624987,True,optimal,110.00046403923189,0.8987939357757568,110.00046403923189,11.00004640392319,5.500023201961595,1.8333410673205315,10.0,20.0,10.000464039231908,0.09091292592788719,1493.3078111755785,aerobic,pfba,bound_scaling,human2
MAR04391,D-glyceraldehyde-3-phosphate aldose-ketose-isomerase,,ENSG00000111669,0.95,0.050000000000000044,10.000000000000002,2.3201961595312515e-05,True,optimal,110.00002320196158,0.9081494808197021,110.00002320196164,11.000002320196163,5.500001160098082,1.833333720032694,10.0,20.0,10.00002320196167,0.09090928266079983,1493.3320572254527,aerobic,pfba,bound_scaling,human2
MAR04391,D-glyceraldehyde-3-phosphate aldose-ketose-isomerase,,ENSG00000111669,1.0,0.0,10.000000000000002,0.0,True,optimal,110.00000000000003,1.8845601081848145,109.99999999999994,11.000000000000043,5.499999999999997,1.8333333333333406,9.999999999999956,20.0,9.999999999999956,0.09090909090909055,1493.3333333333303,aerobic,pfba,bound_scaling,human2
MAR04888,transport of H2O (cytosol to mitochondria),,ENSG00000103375,0.0,1.0,-100.00000000000007,-100.00000000000023,True,optimal,119.99999999999997,0.8731272220611572,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,bound_scaling,human2
MAR04888,transport of H2O (cytosol to mitochondria),,ENSG00000103375,0.05,0.95,-100.00000000000007,-100.00000000000023,True,optimal,119.99999999999997,0.8708693981170654,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,bound_scaling,human2
MAR04888,transport of H2O (cytosol to mitochondria),,ENSG00000103375,0.1,0.9,-100.00000000000007,-100.00000000000023,True,optimal,119.99999999999997,0.8667905330657959,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,bound_scaling,human2
MAR04888,transport of H2O (cytosol to mitochondria),,ENSG00000103375,0.15,0.85,-100.00000000000007,-100.00000000000023,True,optimal,119.99999999999997,0.8703219890594482,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,bound_scaling,human2
MAR04888,transport of H2O (cytosol to mitochondria),,ENSG00000103375,0.2,0.8,-100.00000000000007,-100.00000000000023,True,optimal,119.99999999999997,0.8752169609069824,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,bound_scaling,human2
MAR04888,transport of H2O (cytosol to mitochondria),,ENSG00000103375,0.25,0.75,-100.00000000000007,-100.00000000000023,True,optimal,119.99999999999997,0.8647494316101074,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,bound_scaling,human2
MAR04888,transport of H2O (cytosol to mitochondria),,ENSG00000103375,0.3,0.7,-100.00000000000007,-100.00000000000023,True,optimal,119.99999999999997,0.8718991279602051,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,bound_scaling,human2
MAR04888,transport of H2O (cytosol to mitochondria),,ENSG00000103375,0.35,0.65,-100.00000000000007,-100.00000000000023,True,optimal,119.99999999999997,0.9120712280273438,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,bound_scaling,human2
MAR04888,transport of H2O (cytosol to mitochondria),,ENSG00000103375,0.4,0.6,-100.00000000000007,-100.00000000000023,True,optimal,119.99999999999997,0.8680858612060547,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,bound_scaling,human2
MAR04888,transport of H2O (cytosol to mitochondria),,ENSG00000103375,0.45,0.55,-100.00000000000007,-65.47290749999999,True,optimal,120.0,1.1342759132385254,120.00000000000004,12.000000000000004,6.000000000000002,2.000000000000001,10.0,20.0,0.0,0.0,1365.7208516667251,aerobic,pfba,bound_scaling,human2
MAR04888,transport of H2O (cytosol to mitochondria),,ENSG00000103375,0.5,0.5,-100.00000000000007,-32.736453749999995,True,optimal,120.0,1.1654589176177979,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,2.7163603101728343e-13,2.263633591810696e-15,1431.1937591666647,aerobic,pfba,bound_scaling,human2
MAR04888,transport of H2O (cytosol to mitochondria),,ENSG00000103375,0.55,0.44999999999999996,-100.00000000000007,-14.731404187499997,True,optimal,119.99999999999994,1.1904630661010742,119.99999999999993,11.999999999999993,5.9999999999999964,1.999999999999999,10.0,20.0,8.383233461564897e-13,6.986027884637418e-15,1467.2038582916616,aerobic,pfba,bound_scaling,human2
MAR04888,transport of H2O (cytosol to mitochondria),,ENSG00000103375,0.6,0.4,-100.00000000000007,-5.892561675,True,optimal,119.99999999999999,1.1973915100097656,119.99999999999997,11.999999999999996,5.999999999999998,1.9999999999999996,10.0,20.0,5.089272765036459e-13,4.2410606375303836e-15,1484.881543316664,aerobic,pfba,bound_scaling,human2
MAR04888,transport of H2O (cytosol to mitochondria),,ENSG00000103375,0.65,0.35,-100.00000000000007,-2.0623965862499998,True,optimal,120.00000000000001,1.2509286403656006,119.99999999999997,11.999999999999996,5.999999999999998,1.9999999999999996,10.0,20.0,0.0,0.0,1492.5418734941773,aerobic,pfba,bound_scaling,human2
MAR04888,transport of H2O (cytosol to mitochondria),,ENSG00000103375,0.7,0.30000000000000004,-100.00000000000007,-0.618718975875,True,optimal,119.99999999999993,1.2096831798553467,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,2.2792448579611135e-13,1.8993707149675954e-15,1495.4292287149156,aerobic,pfba,bound_scaling,human2
MAR04888,transport of H2O (cytosol to mitochondria),,ENSG00000103375,0.75,0.25,-100.00000000000007,-0.15467974396875,True,optimal,119.99999999999996,1.1991562843322754,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,4.870715038930599e-13,4.058929199108834e-15,1496.3573071787268,aerobic,pfba,bound_scaling,human2
MAR04888,transport of H2O (cytosol to mitochondria),,ENSG00000103375,0.8,0.19999999999999996,-100.00000000000007,-0.030935948793749994,True,optimal,120.0,1.2503831386566162,119.99999999999997,11.999999999999996,5.999999999999998,1.9999999999999996,10.0,20.0,0.0,0.0,1496.6047947690818,aerobic,pfba,bound_scaling,human2
MAR04888,transport of H2O (cytosol to mitochondria),,ENSG00000103375,0.85,0.15000000000000002,-100.00000000000007,-0.0046403923190625,True,optimal,120.00000000000001,1.2717101573944092,119.99999999999997,11.999999999999996,5.999999999999998,1.9999999999999996,10.0,20.0,2.4353575194652997e-13,2.029464599554417e-15,1496.657385882027,aerobic,pfba,bound_scaling,human2
MAR04888,transport of H2O (cytosol to mitochondria),,ENSG00000103375,0.9,0.09999999999999998,-100.00000000000007,-0.00046403923190624987,True,optimal,119.99999999999994,1.2849934101104736,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1496.6657385882029,aerobic,pfba,bound_scaling,human2
MAR04888,transport of H2O (cytosol to mitochondria),,ENSG00000103375,0.95,0.050000000000000044,-100.00000000000007,-2.3201961595312515e-05,True,optimal,119.99999999999999,0.7806153297424316,119.99999999999997,11.999999999999996,5.999999999999998,1.9999999999999996,10.0,20.0,5.6200558141506914e-14,4.683379845125577e-16,1496.6666202627425,aerobic,pfba,bound_scaling,human2
MAR04888,transport of H2O (cytosol to mitochondria),,ENSG00000103375,1.0,0.0,-100.00000000000007,0.0,True,optimal,120.0,0.9930906295776367,119.99999999999997,11.999999999999996,5.999999999999998,1.9999999999999996,10.0,20.0,0.0,0.0,1496.6666666666688,aerobic,pfba,bound_scaling,human2
MAR04896,transport of O2 (cytosol to extracellular),,,0.0,1.0,-20.0,-20.0,True,optimal,119.99999999999997,0.8706259727478027,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,bound_scaling,human2
MAR04896,transport of O2 (cytosol to extracellular),,,0.05,0.95,-20.0,-20.0,True,optimal,119.99999999999997,0.8740153312683105,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,bound_scaling,human2
MAR04896,transport of O2 (cytosol to extracellular),,,0.1,0.9,-20.0,-20.0,True,optimal,119.99999999999997,0.9021737575531006,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,bound_scaling,human2
MAR04896,transport of O2 (cytosol to extracellular),,,0.15,0.85,-20.0,-20.0,True,optimal,119.99999999999997,0.8731980323791504,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,bound_scaling,human2
MAR04896,transport of O2 (cytosol to extracellular),,,0.2,0.8,-20.0,-20.0,True,optimal,119.99999999999997,0.8701608180999756,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,bound_scaling,human2
MAR04896,transport of O2 (cytosol to extracellular),,,0.25,0.75,-20.0,-20.0,True,optimal,119.99999999999997,0.8645973205566406,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,bound_scaling,human2
MAR04896,transport of O2 (cytosol to extracellular),,,0.3,0.7,-20.0,-20.0,True,optimal,119.99999999999997,0.8725855350494385,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,bound_scaling,human2
MAR04896,transport of O2 (cytosol to extracellular),,,0.35,0.65,-20.0,-20.0,True,optimal,119.99999999999997,0.8711898326873779,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,bound_scaling,human2
MAR04896,transport of O2 (cytosol to extracellular),,,0.4,0.6,-20.0,-20.0,True,optimal,119.99999999999997,0.8730607032775879,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,bound_scaling,human2
MAR04896,transport of O2 (cytosol to extracellular),,,0.45,0.55,-20.0,-20.0,True,optimal,119.99999999999997,0.8710267543792725,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,bound_scaling,human2
MAR04896,transport of O2 (cytosol to extracellular),,,0.5,0.5,-20.0,-20.0,True,optimal,119.99999999999997,0.8753702640533447,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,bound_scaling,human2
MAR04896,transport of O2 (cytosol to extracellular),,,0.55,0.44999999999999996,-20.0,-14.731404187499997,True,optimal,101.55991465625004,0.8995656967163086,101.55991465625004,10.155991465625004,5.077995732812502,1.692665244270834,10.0,20.0,6.342979062499763,0.062455537541251896,1170.7747788645852,aerobic,pfba,bound_scaling,human2
MAR04896,transport of O2 (cytosol to extracellular),,,0.6,0.4,-20.0,-5.892561675,True,optimal,70.62396586250003,0.9192154407501221,70.62396586250003,7.062396586250003,3.5311982931250014,1.1770660977083338,10.0,20.0,5.892561674999943,0.08343572331341959,1470.9986398125034,aerobic,pfba,bound_scaling,human2
MAR04896,transport of O2 (cytosol to extracellular),,,0.65,0.35,-20.0,-2.0623965862499998,True,optimal,57.218388051874975,0.9197845458984375,57.218388051875,5.721838805187501,2.8609194025937503,0.9536398008645833,10.0,20.0,2.0623965862499056,0.03604429723500962,1684.8495239343792,aerobic,pfba,bound_scaling,human2
MAR04896,transport of O2 (cytosol to extracellular),,,0.7,0.30000000000000004,-20.0,-0.618718975875,True,optimal,52.165516415562536,0.9273808002471924,52.16551641556253,5.2165516415562525,2.6082758207781263,0.8694252735927088,10.0,20.0,0.6187189758749171,0.01186068917531764,1771.6394234957515,aerobic,pfba,bound_scaling,human2
MAR04896,transport of O2 (cytosol to extracellular),,,0.75,0.25,-20.0,-0.15467974396875,True,optimal,50.54137910389063,0.9325976371765137,50.54137910389064,5.0541379103890645,2.5270689551945322,0.8423563183981774,10.0,20.0,0.1546797439687436,0.0030604575243344803,1800.4098558739377,aerobic,pfba,bound_scaling,human2
MAR04896,transport of O2 (cytosol to extracellular),,,0.8,0.19999999999999996,-20.0,-0.030935948793749994,True,optimal,50.10827582077814,0.9284968376159668,50.10827582077813,5.010827582077813,2.5054137910389067,0.8351379303463022,10.0,20.0,0.030935948793770575,0.000617382024965675,1808.0819711747868,aerobic,pfba,bound_scaling,human2
MAR04896,transport of O2 (cytosol to extracellular),,,0.85,0.15000000000000002,-20.0,-0.0046403923190625,True,optimal,50.01624137311674,0.9383504390716553,50.01624137311672,5.001624137311672,2.500812068655836,0.8336040228852787,10.0,20.0,0.004640392319062061,9.277770963325984e-05,1809.7122956762173,aerobic,pfba,bound_scaling,human2
MAR04896,transport of O2 (cytosol to extracellular),,,0.9,0.09999999999999998,-20.0,-0.00046403923190624987,True,optimal,50.00162413731165,0.9485790729522705,50.00162413731171,5.000162413731171,2.5000812068655853,0.8333604022885285,10.0,20.0,0.00046403923188152664,9.2804831820504e-06,1809.9712295676231,aerobic,pfba,bound_scaling,human2
