reaction_id,reaction_name,subsystem,gene_association,modulation_fraction,remaining_capacity_fraction,baseline_flux,modulated_flux,feasible,solver_status,objective_value,runtime,atp_demand,atp_per_glc,atp_per_o2,atp_per_carbon,glc_uptake,o2_uptake,lac_out,lac_per_atp,total_flux,condition,state_method,mod_method,model
NADH2_u10mi,NADH2_u10mi,Oxidative phosphorylation,(4715.1 and 4720.1 and 4719.1 and 4700.1 and 55967.1 and 4709.1 and 4710.1 and 4726.1 and 4718.1 and 4696.1 and 4694.1 and 374291.1 and 4728.1 and 4712.2 and 4717.1 and 4705.1 and 4725.1 and 4716.1 and 4537.1 and 7991.1 and 4722.1 and 4541.1 and 4539.1 and 4707.1 and 4701.1 and 4723.1 and 4698.1 and 4538.1 and 4697.1 and 51079.1 and 4714.1 and 4704.1 and 126328.1 and 4711.1 and 4724.1 and 4713.1 and 4536.1 and 4695.1 and 4702.1 and 4708.1 and 4535.1 and 4731.2 and 4706.1 and 4729.1 and 4540.1) or (4715.1 and 4720.1 and 4719.1 and 55967.1 and 4700.1 and 4709.1 and 4710.1 and 4726.1 and 4696.1 and 4718.1 and 4694.1 and 374291.1 and 4728.1 and 7991.2 and 4717.1 and 4731.1 and 4705.1 and 4725.1 and 4716.1 and 4537.1 and 4722.1 and 4541.1 and 4712.1 and 4539.1 and 4707.1 and 4701.1 and 4698.1 and 4723.1 and 4538.1 and 4697.1 and 51079.1 and 4714.1 and 4704.1 and 126328.1 and 4711.1 and 4724.1 and 4536.1 and 4713.1 and 4695.1 and 4702.1 and 4708.1 and 4706.1 and 4535.1 and 4540.1 and 4729.1) or (4715.1 and 4720.1 and 4719.1 and 55967.1 and 4700.1 and 4709.1 and 4710.1 and 4726.1 and 4718.1 and 4696.1 and 374291.1 and 4694.1 and 4728.1 and 7991.2 and 4712.2 and 4717.1 and 4705.1 and 4725.1 and 4716.1 and 4537.1 and 4722.1 and 4541.1 and 4539.1 and 4707.1 and 4701.1 and 4698.1 and 4723.1 and 4538.1 and 4697.1 and 51079.1 and 4714.1 and 4704.1 and 4711.1 and 126328.1 and 4724.1 and 4536.1 and 4713.1 and 4695.1 and 4702.1 and 4708.1 and 4731.2 and 4706.1 and 4535.1 and 4540.1 and 4729.1) or (4715.1 and 4720.1 and 4719.1 and 4700.1 and 55967.1 and 4709.1 and 4710.1 and 4726.1 and 4718.1 and 4696.1 and 374291.1 and 4694.1 and 4728.1 and 4717.1 and 4705.1 and 4725.1 and 4537.1 and 4716.1 and 4722.1 and 7991.1 and 4541.1 and 4712.1 and 4539.1 and 4707.1 and 4701.1 and 4723.1 and 4698.1 and 4538.1 and 4697.1 and 51079.1 and 4714.1 and 4704.1 and 4711.1 and 126328.1 and 4724.1 and 4713.1 and 4536.1 and 4695.1 and 4702.1 and 4708.1 and 4706.1 and 4535.1 and 4731.2 and 4729.1 and 4540.1) or (4715.1 and 4720.1 and 4719.1 and 55967.1 and 4700.1 and 4709.1 and 4710.1 and 4726.1 and 4696.1 and 4718.1 and 4694.1 and 374291.1 and 4728.1 and 4717.1 and 4731.1 and 4705.1 and 4725.1 and 4716.1 and 4537.1 and 4722.1 and 7991.1 and 4541.1 and 4539.1 and 4712.1 and 4707.1 and 4701.1 and 4723.1 and 4698.1 and 4538.1 and 4697.1 and 51079.1 and 4714.1 and 4704.1 and 126328.1 and 4711.1 and 4724.1 and 4713.1 and 4536.1 and 4695.1 and 4702.1 and 4708.1 and 4706.1 and 4535.1 and 4540.1 and 4729.1) or (4715.1 and 4720.1 and 4719.1 and 55967.1 and 4700.1 and 4709.1 and 4710.1 and 4726.1 and 4696.1 and 4718.1 and 374291.1 and 4694.1 and 4728.1 and 4712.2 and 4717.1 and 4731.1 and 4705.1 and 4725.1 and 4537.1 and 4716.1 and 4722.1 and 7991.1 and 4541.1 and 4539.1 and 4707.1 and 4701.1 and 4723.1 and 4698.1 and 4538.1 and 4697.1 and 51079.1 and 4714.1 and 4704.1 and 126328.1 and 4711.1 and 4724.1 and 4713.1 and 4536.1 and 4695.1 and 4702.1 and 4708.1 and 4535.1 and 4706.1 and 4729.1 and 4540.1) or (4715.1 and 4720.1 and 4719.1 and 4700.1 and 55967.1 and 4709.1 and 4710.1 and 4726.1 and 4718.1 and 4696.1 and 4694.1 and 374291.1 and 4728.1 and 7991.2 and 4717.1 and 4705.1 and 4725.1 and 4537.1 and 4716.1 and 4722.1 and 4541.1 and 4712.1 and 4539.1 and 4707.1 and 4701.1 and 4723.1 and 4698.1 and 4538.1 and 4697.1 and 51079.1 and 4714.1 and 4704.1 and 4711.1 and 126328.1 and 4724.1 and 4713.1 and 4536.1 and 4695.1 and 4702.1 and 4708.1 and 4535.1 and 4731.2 and 4706.1 and 4540.1 and 4729.1) or (4715.1 and 4720.1 and 4719.1 and 4700.1 and 55967.1 and 4709.1 and 4710.1 and 4726.1 and 4718.1 and 4696.1 and 374291.1 and 4694.1 and 4728.1 and 7991.2 and 4712.2 and 4717.1 and 4731.1 and 4705.1 and 4725.1 and 4537.1 and 4716.1 and 4722.1 and 4541.1 and 4539.1 and 4707.1 and 4701.1 and 4698.1 and 4723.1 and 4538.1 and 4697.1 and 51079.1 and 4714.1 and 4704.1 and 4711.1 and 126328.1 and 4724.1 and 4713.1 and 4536.1 and 4695.1 and 4702.1 and 4708.1 and 4706.1 and 4535.1 and 4540.1 and 4729.1 and 54539.1),0.85,0.15000000000000002,4.060913705583758,0.6091370558375636,True,optimal,30.15228426395941,0.776036262512207,30.152284263959405,3.0152284263959404,15.076142131979703,0.5025380710659901,10.0,2.0,16.548223350253796,0.5488215488215482,716.5380710659911,oxygen_limited,pfba,fva_informed,recon3d
NADH2_u10mi,NADH2_u10mi,Oxidative phosphorylation,(4715.1 and 4720.1 and 4719.1 and 4700.1 and 55967.1 and 4709.1 and 4710.1 and 4726.1 and 4718.1 and 4696.1 and 4694.1 and 374291.1 and 4728.1 and 4712.2 and 4717.1 and 4705.1 and 4725.1 and 4716.1 and 4537.1 and 7991.1 and 4722.1 and 4541.1 and 4539.1 and 4707.1 and 4701.1 and 4723.1 and 4698.1 and 4538.1 and 4697.1 and 51079.1 and 4714.1 and 4704.1 and 126328.1 and 4711.1 and 4724.1 and 4713.1 and 4536.1 and 4695.1 and 4702.1 and 4708.1 and 4535.1 and 4731.2 and 4706.1 and 4729.1 and 4540.1) or (4715.1 and 4720.1 and 4719.1 and 55967.1 and 4700.1 and 4709.1 and 4710.1 and 4726.1 and 4696.1 and 4718.1 and 4694.1 and 374291.1 and 4728.1 and 7991.2 and 4717.1 and 4731.1 and 4705.1 and 4725.1 and 4716.1 and 4537.1 and 4722.1 and 4541.1 and 4712.1 and 4539.1 and 4707.1 and 4701.1 and 4698.1 and 4723.1 and 4538.1 and 4697.1 and 51079.1 and 4714.1 and 4704.1 and 126328.1 and 4711.1 and 4724.1 and 4536.1 and 4713.1 and 4695.1 and 4702.1 and 4708.1 and 4706.1 and 4535.1 and 4540.1 and 4729.1) or (4715.1 and 4720.1 and 4719.1 and 55967.1 and 4700.1 and 4709.1 and 4710.1 and 4726.1 and 4718.1 and 4696.1 and 374291.1 and 4694.1 and 4728.1 and 7991.2 and 4712.2 and 4717.1 and 4705.1 and 4725.1 and 4716.1 and 4537.1 and 4722.1 and 4541.1 and 4539.1 and 4707.1 and 4701.1 and 4698.1 and 4723.1 and 4538.1 and 4697.1 and 51079.1 and 4714.1 and 4704.1 and 4711.1 and 126328.1 and 4724.1 and 4536.1 and 4713.1 and 4695.1 and 4702.1 and 4708.1 and 4731.2 and 4706.1 and 4535.1 and 4540.1 and 4729.1) or (4715.1 and 4720.1 and 4719.1 and 4700.1 and 55967.1 and 4709.1 and 4710.1 and 4726.1 and 4718.1 and 4696.1 and 374291.1 and 4694.1 and 4728.1 and 4717.1 and 4705.1 and 4725.1 and 4537.1 and 4716.1 and 4722.1 and 7991.1 and 4541.1 and 4712.1 and 4539.1 and 4707.1 and 4701.1 and 4723.1 and 4698.1 and 4538.1 and 4697.1 and 51079.1 and 4714.1 and 4704.1 and 4711.1 and 126328.1 and 4724.1 and 4713.1 and 4536.1 and 4695.1 and 4702.1 and 4708.1 and 4706.1 and 4535.1 and 4731.2 and 4729.1 and 4540.1) or (4715.1 and 4720.1 and 4719.1 and 55967.1 and 4700.1 and 4709.1 and 4710.1 and 4726.1 and 4696.1 and 4718.1 and 4694.1 and 374291.1 and 4728.1 and 4717.1 and 4731.1 and 4705.1 and 4725.1 and 4716.1 and 4537.1 and 4722.1 and 7991.1 and 4541.1 and 4539.1 and 4712.1 and 4707.1 and 4701.1 and 4723.1 and 4698.1 and 4538.1 and 4697.1 and 51079.1 and 4714.1 and 4704.1 and 126328.1 and 4711.1 and 4724.1 and 4713.1 and 4536.1 and 4695.1 and 4702.1 and 4708.1 and 4706.1 and 4535.1 and 4540.1 and 4729.1) or (4715.1 and 4720.1 and 4719.1 and 55967.1 and 4700.1 and 4709.1 and 4710.1 and 4726.1 and 4696.1 and 4718.1 and 374291.1 and 4694.1 and 4728.1 and 4712.2 and 4717.1 and 4731.1 and 4705.1 and 4725.1 and 4537.1 and 4716.1 and 4722.1 and 7991.1 and 4541.1 and 4539.1 and 4707.1 and 4701.1 and 4723.1 and 4698.1 and 4538.1 and 4697.1 and 51079.1 and 4714.1 and 4704.1 and 126328.1 and 4711.1 and 4724.1 and 4713.1 and 4536.1 and 4695.1 and 4702.1 and 4708.1 and 4535.1 and 4706.1 and 4729.1 and 4540.1) or (4715.1 and 4720.1 and 4719.1 and 4700.1 and 55967.1 and 4709.1 and 4710.1 and 4726.1 and 4718.1 and 4696.1 and 4694.1 and 374291.1 and 4728.1 and 7991.2 and 4717.1 and 4705.1 and 4725.1 and 4537.1 and 4716.1 and 4722.1 and 4541.1 and 4712.1 and 4539.1 and 4707.1 and 4701.1 and 4723.1 and 4698.1 and 4538.1 and 4697.1 and 51079.1 and 4714.1 and 4704.1 and 4711.1 and 126328.1 and 4724.1 and 4713.1 and 4536.1 and 4695.1 and 4702.1 and 4708.1 and 4535.1 and 4731.2 and 4706.1 and 4540.1 and 4729.1) or (4715.1 and 4720.1 and 4719.1 and 4700.1 and 55967.1 and 4709.1 and 4710.1 and 4726.1 and 4718.1 and 4696.1 and 374291.1 and 4694.1 and 4728.1 and 7991.2 and 4712.2 and 4717.1 and 4731.1 and 4705.1 and 4725.1 and 4537.1 and 4716.1 and 4722.1 and 4541.1 and 4539.1 and 4707.1 and 4701.1 and 4698.1 and 4723.1 and 4538.1 and 4697.1 and 51079.1 and 4714.1 and 4704.1 and 4711.1 and 126328.1 and 4724.1 and 4713.1 and 4536.1 and 4695.1 and 4702.1 and 4708.1 and 4706.1 and 4535.1 and 4540.1 and 4729.1 and 54539.1),0.9,0.09999999999999998,4.060913705583758,0.40609137055837563,True,optimal,30.152284263959395,0.7598931789398193,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,16.345177664974617,0.5420875420875421,735.8274111675125,oxygen_limited,pfba,fva_informed,recon3d
NADH2_u10mi,NADH2_u10mi,Oxidative phosphorylation,(4715.1 and 4720.1 and 4719.1 and 4700.1 and 55967.1 and 4709.1 and 4710.1 and 4726.1 and 4718.1 and 4696.1 and 4694.1 and 374291.1 and 4728.1 and 4712.2 and 4717.1 and 4705.1 and 4725.1 and 4716.1 and 4537.1 and 7991.1 and 4722.1 and 4541.1 and 4539.1 and 4707.1 and 4701.1 and 4723.1 and 4698.1 and 4538.1 and 4697.1 and 51079.1 and 4714.1 and 4704.1 and 126328.1 and 4711.1 and 4724.1 and 4713.1 and 4536.1 and 4695.1 and 4702.1 and 4708.1 and 4535.1 and 4731.2 and 4706.1 and 4729.1 and 4540.1) or (4715.1 and 4720.1 and 4719.1 and 55967.1 and 4700.1 and 4709.1 and 4710.1 and 4726.1 and 4696.1 and 4718.1 and 4694.1 and 374291.1 and 4728.1 and 7991.2 and 4717.1 and 4731.1 and 4705.1 and 4725.1 and 4716.1 and 4537.1 and 4722.1 and 4541.1 and 4712.1 and 4539.1 and 4707.1 and 4701.1 and 4698.1 and 4723.1 and 4538.1 and 4697.1 and 51079.1 and 4714.1 and 4704.1 and 126328.1 and 4711.1 and 4724.1 and 4536.1 and 4713.1 and 4695.1 and 4702.1 and 4708.1 and 4706.1 and 4535.1 and 4540.1 and 4729.1) or (4715.1 and 4720.1 and 4719.1 and 55967.1 and 4700.1 and 4709.1 and 4710.1 and 4726.1 and 4718.1 and 4696.1 and 374291.1 and 4694.1 and 4728.1 and 7991.2 and 4712.2 and 4717.1 and 4705.1 and 4725.1 and 4716.1 and 4537.1 and 4722.1 and 4541.1 and 4539.1 and 4707.1 and 4701.1 and 4698.1 and 4723.1 and 4538.1 and 4697.1 and 51079.1 and 4714.1 and 4704.1 and 4711.1 and 126328.1 and 4724.1 and 4536.1 and 4713.1 and 4695.1 and 4702.1 and 4708.1 and 4731.2 and 4706.1 and 4535.1 and 4540.1 and 4729.1) or (4715.1 and 4720.1 and 4719.1 and 4700.1 and 55967.1 and 4709.1 and 4710.1 and 4726.1 and 4718.1 and 4696.1 and 374291.1 and 4694.1 and 4728.1 and 4717.1 and 4705.1 and 4725.1 and 4537.1 and 4716.1 and 4722.1 and 7991.1 and 4541.1 and 4712.1 and 4539.1 and 4707.1 and 4701.1 and 4723.1 and 4698.1 and 4538.1 and 4697.1 and 51079.1 and 4714.1 and 4704.1 and 4711.1 and 126328.1 and 4724.1 and 4713.1 and 4536.1 and 4695.1 and 4702.1 and 4708.1 and 4706.1 and 4535.1 and 4731.2 and 4729.1 and 4540.1) or (4715.1 and 4720.1 and 4719.1 and 55967.1 and 4700.1 and 4709.1 and 4710.1 and 4726.1 and 4696.1 and 4718.1 and 4694.1 and 374291.1 and 4728.1 and 4717.1 and 4731.1 and 4705.1 and 4725.1 and 4716.1 and 4537.1 and 4722.1 and 7991.1 and 4541.1 and 4539.1 and 4712.1 and 4707.1 and 4701.1 and 4723.1 and 4698.1 and 4538.1 and 4697.1 and 51079.1 and 4714.1 and 4704.1 and 126328.1 and 4711.1 and 4724.1 and 4713.1 and 4536.1 and 4695.1 and 4702.1 and 4708.1 and 4706.1 and 4535.1 and 4540.1 and 4729.1) or (4715.1 and 4720.1 and 4719.1 and 55967.1 and 4700.1 and 4709.1 and 4710.1 and 4726.1 and 4696.1 and 4718.1 and 374291.1 and 4694.1 and 4728.1 and 4712.2 and 4717.1 and 4731.1 and 4705.1 and 4725.1 and 4537.1 and 4716.1 and 4722.1 and 7991.1 and 4541.1 and 4539.1 and 4707.1 and 4701.1 and 4723.1 and 4698.1 and 4538.1 and 4697.1 and 51079.1 and 4714.1 and 4704.1 and 126328.1 and 4711.1 and 4724.1 and 4713.1 and 4536.1 and 4695.1 and 4702.1 and 4708.1 and 4535.1 and 4706.1 and 4729.1 and 4540.1) or (4715.1 and 4720.1 and 4719.1 and 4700.1 and 55967.1 and 4709.1 and 4710.1 and 4726.1 and 4718.1 and 4696.1 and 4694.1 and 374291.1 and 4728.1 and 7991.2 and 4717.1 and 4705.1 and 4725.1 and 4537.1 and 4716.1 and 4722.1 and 4541.1 and 4712.1 and 4539.1 and 4707.1 and 4701.1 and 4723.1 and 4698.1 and 4538.1 and 4697.1 and 51079.1 and 4714.1 and 4704.1 and 4711.1 and 126328.1 and 4724.1 and 4713.1 and 4536.1 and 4695.1 and 4702.1 and 4708.1 and 4535.1 and 4731.2 and 4706.1 and 4540.1 and 4729.1) or (4715.1 and 4720.1 and 4719.1 and 4700.1 and 55967.1 and 4709.1 and 4710.1 and 4726.1 and 4718.1 and 4696.1 and 374291.1 and 4694.1 and 4728.1 and 7991.2 and 4712.2 and 4717.1 and 4731.1 and 4705.1 and 4725.1 and 4537.1 and 4716.1 and 4722.1 and 4541.1 and 4539.1 and 4707.1 and 4701.1 and 4698.1 and 4723.1 and 4538.1 and 4697.1 and 51079.1 and 4714.1 and 4704.1 and 4711.1 and 126328.1 and 4724.1 and 4713.1 and 4536.1 and 4695.1 and 4702.1 and 4708.1 and 4706.1 and 4535.1 and 4540.1 and 4729.1 and 54539.1),0.95,0.050000000000000044,4.060913705583758,0.20304568527918804,True,optimal,30.152284263959388,0.7697327136993408,30.15228426395939,3.015228426395939,15.076142131979696,0.5025380710659898,10.0,2.0,16.142131979695417,0.5353535353535349,755.1167512690367,oxygen_limited,pfba,fva_informed,recon3d
NADH2_u10mi,NADH2_u10mi,Oxidative phosphorylation,(4715.1 and 4720.1 and 4719.1 and 4700.1 and 55967.1 and 4709.1 and 4710.1 and 4726.1 and 4718.1 and 4696.1 and 4694.1 and 374291.1 and 4728.1 and 4712.2 and 4717.1 and 4705.1 and 4725.1 and 4716.1 and 4537.1 and 7991.1 and 4722.1 and 4541.1 and 4539.1 and 4707.1 and 4701.1 and 4723.1 and 4698.1 and 4538.1 and 4697.1 and 51079.1 and 4714.1 and 4704.1 and 126328.1 and 4711.1 and 4724.1 and 4713.1 and 4536.1 and 4695.1 and 4702.1 and 4708.1 and 4535.1 and 4731.2 and 4706.1 and 4729.1 and 4540.1) or (4715.1 and 4720.1 and 4719.1 and 55967.1 and 4700.1 and 4709.1 and 4710.1 and 4726.1 and 4696.1 and 4718.1 and 4694.1 and 374291.1 and 4728.1 and 7991.2 and 4717.1 and 4731.1 and 4705.1 and 4725.1 and 4716.1 and 4537.1 and 4722.1 and 4541.1 and 4712.1 and 4539.1 and 4707.1 and 4701.1 and 4698.1 and 4723.1 and 4538.1 and 4697.1 and 51079.1 and 4714.1 and 4704.1 and 126328.1 and 4711.1 and 4724.1 and 4536.1 and 4713.1 and 4695.1 and 4702.1 and 4708.1 and 4706.1 and 4535.1 and 4540.1 and 4729.1) or (4715.1 and 4720.1 and 4719.1 and 55967.1 and 4700.1 and 4709.1 and 4710.1 and 4726.1 and 4718.1 and 4696.1 and 374291.1 and 4694.1 and 4728.1 and 7991.2 and 4712.2 and 4717.1 and 4705.1 and 4725.1 and 4716.1 and 4537.1 and 4722.1 and 4541.1 and 4539.1 and 4707.1 and 4701.1 and 4698.1 and 4723.1 and 4538.1 and 4697.1 and 51079.1 and 4714.1 and 4704.1 and 4711.1 and 126328.1 and 4724.1 and 4536.1 and 4713.1 and 4695.1 and 4702.1 and 4708.1 and 4731.2 and 4706.1 and 4535.1 and 4540.1 and 4729.1) or (4715.1 and 4720.1 and 4719.1 and 4700.1 and 55967.1 and 4709.1 and 4710.1 and 4726.1 and 4718.1 and 4696.1 and 374291.1 and 4694.1 and 4728.1 and 4717.1 and 4705.1 and 4725.1 and 4537.1 and 4716.1 and 4722.1 and 7991.1 and 4541.1 and 4712.1 and 4539.1 and 4707.1 and 4701.1 and 4723.1 and 4698.1 and 4538.1 and 4697.1 and 51079.1 and 4714.1 and 4704.1 and 4711.1 and 126328.1 and 4724.1 and 4713.1 and 4536.1 and 4695.1 and 4702.1 and 4708.1 and 4706.1 and 4535.1 and 4731.2 and 4729.1 and 4540.1) or (4715.1 and 4720.1 and 4719.1 and 55967.1 and 4700.1 and 4709.1 and 4710.1 and 4726.1 and 4696.1 and 4718.1 and 4694.1 and 374291.1 and 4728.1 and 4717.1 and 4731.1 and 4705.1 and 4725.1 and 4716.1 and 4537.1 and 4722.1 and 7991.1 and 4541.1 and 4539.1 and 4712.1 and 4707.1 and 4701.1 and 4723.1 and 4698.1 and 4538.1 and 4697.1 and 51079.1 and 4714.1 and 4704.1 and 126328.1 and 4711.1 and 4724.1 and 4713.1 and 4536.1 and 4695.1 and 4702.1 and 4708.1 and 4706.1 and 4535.1 and 4540.1 and 4729.1) or (4715.1 and 4720.1 and 4719.1 and 55967.1 and 4700.1 and 4709.1 and 4710.1 and 4726.1 and 4696.1 and 4718.1 and 374291.1 and 4694.1 and 4728.1 and 4712.2 and 4717.1 and 4731.1 and 4705.1 and 4725.1 and 4537.1 and 4716.1 and 4722.1 and 7991.1 and 4541.1 and 4539.1 and 4707.1 and 4701.1 and 4723.1 and 4698.1 and 4538.1 and 4697.1 and 51079.1 and 4714.1 and 4704.1 and 126328.1 and 4711.1 and 4724.1 and 4713.1 and 4536.1 and 4695.1 and 4702.1 and 4708.1 and 4535.1 and 4706.1 and 4729.1 and 4540.1) or (4715.1 and 4720.1 and 4719.1 and 4700.1 and 55967.1 and 4709.1 and 4710.1 and 4726.1 and 4718.1 and 4696.1 and 4694.1 and 374291.1 and 4728.1 and 7991.2 and 4717.1 and 4705.1 and 4725.1 and 4537.1 and 4716.1 and 4722.1 and 4541.1 and 4712.1 and 4539.1 and 4707.1 and 4701.1 and 4723.1 and 4698.1 and 4538.1 and 4697.1 and 51079.1 and 4714.1 and 4704.1 and 4711.1 and 126328.1 and 4724.1 and 4713.1 and 4536.1 and 4695.1 and 4702.1 and 4708.1 and 4535.1 and 4731.2 and 4706.1 and 4540.1 and 4729.1) or (4715.1 and 4720.1 and 4719.1 and 4700.1 and 55967.1 and 4709.1 and 4710.1 and 4726.1 and 4718.1 and 4696.1 and 374291.1 and 4694.1 and 4728.1 and 7991.2 and 4712.2 and 4717.1 and 4731.1 and 4705.1 and 4725.1 and 4537.1 and 4716.1 and 4722.1 and 4541.1 and 4539.1 and 4707.1 and 4701.1 and 4698.1 and 4723.1 and 4538.1 and 4697.1 and 51079.1 and 4714.1 and 4704.1 and 4711.1 and 126328.1 and 4724.1 and 4713.1 and 4536.1 and 4695.1 and 4702.1 and 4708.1 and 4706.1 and 4535.1 and 4540.1 and 4729.1 and 54539.1),1.0,0.0,4.060913705583758,0.0,True,optimal,30.152284263959395,0.8236093521118164,30.152284263959398,3.01522842639594,15.076142131979699,0.50253807106599,10.0,2.0,15.939086294416258,0.528619528619529,774.4060913705579,oxygen_limited,pfba,fva_informed,recon3d
O2t,O2 Transport (Diffusion),"Transport, extracellular",,0.0,1.0,2.0,2.0,True,optimal,30.152284263959388,0.9046738147735596,30.152284263959395,3.0152284263959395,15.076142131979697,0.5025380710659899,10.0,2.0,0.0,0.0,461.4720812182743,oxygen_limited,pfba,fva_informed,recon3d
O2t,O2 Transport (Diffusion),"Transport, extracellular",,0.05,0.95,2.0,1.9192893401015227,True,optimal,29.866724213455647,0.9366536140441895,29.86672421345564,2.986672421345564,14.933362106727728,0.49777873689092733,10.0,2.0000000000000124,0.0,0.0,458.5771496302415,oxygen_limited,pfba,fva_informed,recon3d
O2t,O2 Transport (Diffusion),"Transport, extracellular",,0.1,0.9,2.0,1.818274111675127,True,optimal,29.50932515653586,0.9447121620178223,29.509325156535855,2.9509325156535855,14.754662578267927,0.49182208594226423,10.0,2.0,0.0,0.0,454.9757444579012,oxygen_limited,pfba,fva_informed,recon3d
O2t,O2 Transport (Diffusion),"Transport, extracellular",,0.15,0.85,2.0,1.717258883248731,True,optimal,29.151926099616063,0.9219753742218018,29.151926099616055,2.9151926099616055,14.575963049808028,0.4858654349936009,10.0,2.0,0.0,0.0,451.38722547175564,oxygen_limited,pfba,fva_informed,recon3d
O2t,O2 Transport (Diffusion),"Transport, extracellular",,0.2,0.8,2.0,1.6162436548223351,True,optimal,28.7945270426963,0.9165360927581787,28.794527042696288,2.879452704269629,14.397263521348115,0.47990878404493814,10.0,2.000000000000004,0.0,0.0,447.7987064856092,oxygen_limited,pfba,fva_informed,recon3d
O2t,O2 Transport (Diffusion),"Transport, extracellular",,0.25,0.75,2.0,1.515228426395939,True,optimal,28.437127985776485,0.9424045085906982,28.437127985776492,2.8437127985776494,14.218563992888246,0.4739521330962749,10.0,2.0,0.0,0.0,444.2101874994637,oxygen_limited,pfba,fva_informed,recon3d
O2t,O2 Transport (Diffusion),"Transport, extracellular",,0.3,0.7,2.0,1.4142131979695431,True,optimal,28.079728928856714,0.9374568462371826,28.0797289288567,2.8079728928856698,14.03986446442835,0.46799548214761166,10.0,2.0,0.0,0.0,440.6216685133176,oxygen_limited,pfba,fva_informed,recon3d
O2t,O2 Transport (Diffusion),"Transport, extracellular",,0.35,0.65,2.0,1.3131979695431473,True,optimal,27.722329871936918,0.9250960350036621,27.722329871936918,2.772232987193692,13.861164935968459,0.4620388311989486,10.0,2.0,0.0,0.0,437.5491037302337,oxygen_limited,pfba,fva_informed,recon3d
O2t,O2 Transport (Diffusion),"Transport, extracellular",,0.4,0.6,2.0,1.2121827411167512,True,optimal,27.36493081501713,0.9467086791992188,27.364930815017132,2.736493081501713,13.682465407508566,0.4560821802502855,10.0,2.0,0.0,0.0,438.6385322992089,oxygen_limited,pfba,fva_informed,recon3d
O2t,O2 Transport (Diffusion),"Transport, extracellular",,0.45,0.55,2.0,1.1111675126903555,True,optimal,27.007531758097347,0.9086959362030029,27.007531758097347,2.7007531758097345,13.503765879048673,0.4501255293016225,10.0,2.0,0.0,0.0,441.4634904274792,oxygen_limited,pfba,fva_informed,recon3d
O2t,O2 Transport (Diffusion),"Transport, extracellular",,0.5,0.5,2.0,1.0101522842639594,True,optimal,26.650132701177565,0.9403953552246094,26.650132701177558,2.665013270117756,13.325066350588779,0.4441688783529593,10.0,2.0,0.0,0.0,444.7277693318557,oxygen_limited,pfba,fva_informed,recon3d
O2t,O2 Transport (Diffusion),"Transport, extracellular",,0.55,0.44999999999999996,2.0,0.9091370558375634,True,optimal,26.292733644257776,0.9435889720916748,26.292733644257783,2.6292733644257784,13.146366822128892,0.4382122274042964,10.0,2.0,0.0,0.0,448.6303486304721,oxygen_limited,pfba,fva_informed,recon3d
O2t,O2 Transport (Diffusion),"Transport, extracellular",,0.6,0.4,2.0,0.8081218274111676,True,optimal,25.935334587337984,0.9111177921295166,25.93533458733799,2.5935334587337993,12.967667293668995,0.4322555764556332,10.0,2.0,0.0,0.0,452.7058259682034,oxygen_limited,pfba,fva_informed,recon3d
O2t,O2 Transport (Diffusion),"Transport, extracellular",,0.65,0.35,2.0,0.7071065989847716,True,optimal,25.57793553041821,0.9298379421234131,25.577935530418223,2.5577935530418223,12.788967765209112,0.4262989255069704,10.0,2.0,0.0,0.0,456.7813033059342,oxygen_limited,pfba,fva_informed,recon3d
O2t,O2 Transport (Diffusion),"Transport, extracellular",,0.7,0.30000000000000004,2.0,0.6060913705583757,True,optimal,25.220536473498402,0.9152858257293701,25.22053647349842,2.522053647349842,12.61026823674921,0.420342274558307,10.0,2.0,0.0,0.0,461.22023242031486,oxygen_limited,pfba,fva_informed,recon3d
O2t,O2 Transport (Diffusion),"Transport, extracellular",,0.75,0.25,2.0,0.5050761421319797,True,optimal,24.86313741657862,0.9144954681396484,24.86313741657863,2.486313741657863,12.431568708289316,0.41438562360964387,10.0,2.0,0.0,0.0,465.9018011286047,oxygen_limited,pfba,fva_informed,recon3d
O2t,O2 Transport (Diffusion),"Transport, extracellular",,0.8,0.19999999999999996,2.0,0.40406091370558367,True,optimal,24.505738359658842,0.939239501953125,24.50573835965884,2.450573835965884,12.25286917982942,0.40842897266098066,10.0,2.0,0.0,0.0,470.5833698368945,oxygen_limited,pfba,fva_informed,recon3d
O2t,O2 Transport (Diffusion),"Transport, extracellular",,0.85,0.15000000000000002,2.0,0.30304568527918785,True,optimal,24.148339302739057,0.9263155460357666,24.14833930273905,2.414833930273905,12.074169651369525,0.4024723217123175,10.0,2.0,0.0,0.0,475.2649385451817,oxygen_limited,pfba,fva_informed,recon3d
O2t,O2 Transport (Diffusion),"Transport, extracellular",,0.9,0.09999999999999998,2.0,0.20203045685279183,True,optimal,23.790940245819268,0.9388253688812256,23.790940245819268,2.379094024581927,11.895470122909634,0.39651567076365446,10.0,2.0,0.0,0.0,479.94650725347236,oxygen_limited,pfba,fva_informed,recon3d
