reaction_id,reaction_name,subsystem,gene_association,modulation_fraction,remaining_capacity_fraction,baseline_flux,modulated_flux,feasible,solver_status,objective_value,runtime,atp_demand,atp_per_glc,atp_per_o2,atp_per_carbon,glc_uptake,o2_uptake,lac_out,lac_per_atp,total_flux,condition,state_method,mod_method,model
GAPD,Glyceraldehyde-3-Phosphate Dehydrogenase,Glycolysis/gluconeogenesis,2597.1 or 26330.1,0.05,0.95,19.999999999999996,20.0,True,optimal,30.152284263959398,0.7639155387878418,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,bound_scaling,recon3d
GAPD,Glyceraldehyde-3-Phosphate Dehydrogenase,Glycolysis/gluconeogenesis,2597.1 or 26330.1,0.1,0.9,19.999999999999996,20.0,True,optimal,30.152284263959398,0.7695910930633545,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,bound_scaling,recon3d
GAPD,Glyceraldehyde-3-Phosphate Dehydrogenase,Glycolysis/gluconeogenesis,2597.1 or 26330.1,0.15,0.85,19.999999999999996,20.0,True,optimal,30.152284263959398,0.8056230545043945,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,bound_scaling,recon3d
GAPD,Glyceraldehyde-3-Phosphate Dehydrogenase,Glycolysis/gluconeogenesis,2597.1 or 26330.1,0.2,0.8,19.999999999999996,20.0,True,optimal,30.152284263959398,0.7580277919769287,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,bound_scaling,recon3d
GAPD,Glyceraldehyde-3-Phosphate Dehydrogenase,Glycolysis/gluconeogenesis,2597.1 or 26330.1,0.25,0.75,19.999999999999996,20.0,True,optimal,30.152284263959398,0.7659111022949219,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,bound_scaling,recon3d
GAPD,Glyceraldehyde-3-Phosphate Dehydrogenase,Glycolysis/gluconeogenesis,2597.1 or 26330.1,0.3,0.7,19.999999999999996,20.0,True,optimal,30.152284263959398,0.7785627841949463,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,bound_scaling,recon3d
GAPD,Glyceraldehyde-3-Phosphate Dehydrogenase,Glycolysis/gluconeogenesis,2597.1 or 26330.1,0.35,0.65,19.999999999999996,20.0,True,optimal,30.152284263959398,0.7654428482055664,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,bound_scaling,recon3d
GAPD,Glyceraldehyde-3-Phosphate Dehydrogenase,Glycolysis/gluconeogenesis,2597.1 or 26330.1,0.4,0.6,19.999999999999996,20.0,True,optimal,30.152284263959398,0.755640983581543,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,bound_scaling,recon3d
GAPD,Glyceraldehyde-3-Phosphate Dehydrogenase,Glycolysis/gluconeogenesis,2597.1 or 26330.1,0.45,0.55,19.999999999999996,20.0,True,optimal,30.152284263959398,0.7665674686431885,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,bound_scaling,recon3d
GAPD,Glyceraldehyde-3-Phosphate Dehydrogenase,Glycolysis/gluconeogenesis,2597.1 or 26330.1,0.5,0.5,19.999999999999996,20.0,True,optimal,30.152284263959398,0.7618081569671631,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,bound_scaling,recon3d
GAPD,Glyceraldehyde-3-Phosphate Dehydrogenase,Glycolysis/gluconeogenesis,2597.1 or 26330.1,0.55,0.44999999999999996,19.999999999999996,14.731404187499997,True,optimal,24.88368845145939,0.7519505023956299,24.88368845145938,3.3783186089719637,12.44184422572969,0.5630531014953273,7.36570209375,2.0,0.0,0.0,390.3460377495239,oxygen_limited,pfba,bound_scaling,recon3d
GAPD,Glyceraldehyde-3-Phosphate Dehydrogenase,Glycolysis/gluconeogenesis,2597.1 or 26330.1,0.6,0.4,19.999999999999996,5.892561675,True,optimal,16.04484593895939,0.755591630935669,16.044845938959387,5.4457965224299105,8.022422969479694,0.9076327537383184,2.9462808375000007,2.0,0.0,0.0,271.02166383077406,oxygen_limited,pfba,bound_scaling,recon3d
GAPD,Glyceraldehyde-3-Phosphate Dehydrogenase,Glycolysis/gluconeogenesis,2597.1 or 26330.1,0.65,0.35,19.999999999999996,2.0623965862499998,True,optimal,12.214680850209398,0.7581589221954346,12.214680850209385,11.845132921228323,6.1073404251046925,1.9741888202047206,1.0311982931249994,2.0,0.0,0.0,219.31443513264895,oxygen_limited,pfba,bound_scaling,recon3d
GAPD,Glyceraldehyde-3-Phosphate Dehydrogenase,Glycolysis/gluconeogenesis,2597.1 or 26330.1,0.7,0.30000000000000004,19.999999999999996,0.618718975875,True,optimal,10.771003239834398,0.7811782360076904,10.771003239834396,31.82831457371041,5.385501619917198,5.3047190956184025,0.33840947546531547,2.0,0.0,0.0,201.1697560566576,oxygen_limited,pfba,bound_scaling,recon3d
GAPD,Glyceraldehyde-3-Phosphate Dehydrogenase,Glycolysis/gluconeogenesis,2597.1 or 26330.1,0.75,0.25,19.999999999999996,0.15467974396875,True,optimal,10.306964007928148,0.7605702877044678,10.30696400792815,30.457078643428197,5.153482003964075,5.076179773904699,0.3384094754653073,2.0,0.0,0.0,205.04770059928322,oxygen_limited,pfba,bound_scaling,recon3d
GAPD,Glyceraldehyde-3-Phosphate Dehydrogenase,Glycolysis/gluconeogenesis,2597.1 or 26330.1,0.8,0.19999999999999996,19.999999999999996,0.030935948793749994,True,optimal,10.183220212753142,0.7661330699920654,10.183220212753138,30.091415728685597,5.091610106376569,5.015235954780933,0.3384094754653122,2.0,0.0,0.0,208.26503927383268,oxygen_limited,pfba,bound_scaling,recon3d
GAPD,Glyceraldehyde-3-Phosphate Dehydrogenase,Glycolysis/gluconeogenesis,2597.1 or 26330.1,0.85,0.15000000000000002,19.999999999999996,0.0046403923190625,True,optimal,10.156924656278456,0.775291919708252,10.156924656278456,30.013712359302364,5.078462328139228,5.002285393217061,0.33840947546531835,2.0,0.0,0.0,208.9487237421752,oxygen_limited,pfba,bound_scaling,recon3d
GAPD,Glyceraldehyde-3-Phosphate Dehydrogenase,Glycolysis/gluconeogenesis,2597.1 or 26330.1,0.9,0.09999999999999998,19.999999999999996,0.00046403923190624987,True,optimal,10.152748303191299,0.782902717590332,10.152748303191297,30.001371235930332,5.076374151595648,5.000228539321721,0.33840947546531247,2.0,0.0,0.0,209.05730892244097,oxygen_limited,pfba,bound_scaling,recon3d
GAPD,Glyceraldehyde-3-Phosphate Dehydrogenase,Glycolysis/gluconeogenesis,2597.1 or 26330.1,0.95,0.050000000000000044,19.999999999999996,2.3201961595312515e-05,True,optimal,10.152307465920988,0.7458558082580566,10.152307465920986,30.000068561795853,5.076153732960493,5.000011426965975,0.33840947546532046,2.0,0.0,0.0,209.06877069146944,oxygen_limited,pfba,bound_scaling,recon3d
GAPD,Glyceraldehyde-3-Phosphate Dehydrogenase,Glycolysis/gluconeogenesis,2597.1 or 26330.1,1.0,0.0,19.999999999999996,0.0,True,optimal,10.152284263959395,0.7830245494842529,10.15228426395939,29.999999999999815,5.076142131979695,4.999999999999969,0.3384094754653151,2.0,0.0,0.0,209.0693739424706,oxygen_limited,pfba,bound_scaling,recon3d
GLUt2m,"L-Glutamate Reversible Transport via Proton Symport, Mitochondrial","Transport, mitochondrial",83733.1 or 8604.1 or 79751.1 or 10165.1,0.0,1.0,10.152284263959393,10.152284263959375,True,optimal,30.152284263959398,0.7903673648834229,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,bound_scaling,recon3d
GLUt2m,"L-Glutamate Reversible Transport via Proton Symport, Mitochondrial","Transport, mitochondrial",83733.1 or 8604.1 or 79751.1 or 10165.1,0.05,0.95,10.152284263959393,10.152284263959375,True,optimal,30.152284263959398,0.7573521137237549,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,bound_scaling,recon3d
GLUt2m,"L-Glutamate Reversible Transport via Proton Symport, Mitochondrial","Transport, mitochondrial",83733.1 or 8604.1 or 79751.1 or 10165.1,0.1,0.9,10.152284263959393,10.152284263959375,True,optimal,30.152284263959398,0.7623467445373535,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,bound_scaling,recon3d
GLUt2m,"L-Glutamate Reversible Transport via Proton Symport, Mitochondrial","Transport, mitochondrial",83733.1 or 8604.1 or 79751.1 or 10165.1,0.15,0.85,10.152284263959393,10.152284263959375,True,optimal,30.152284263959398,0.7642467021942139,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,bound_scaling,recon3d
GLUt2m,"L-Glutamate Reversible Transport via Proton Symport, Mitochondrial","Transport, mitochondrial",83733.1 or 8604.1 or 79751.1 or 10165.1,0.2,0.8,10.152284263959393,10.152284263959375,True,optimal,30.152284263959398,0.7579882144927979,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,bound_scaling,recon3d
GLUt2m,"L-Glutamate Reversible Transport via Proton Symport, Mitochondrial","Transport, mitochondrial",83733.1 or 8604.1 or 79751.1 or 10165.1,0.25,0.75,10.152284263959393,10.152284263959375,True,optimal,30.152284263959398,0.7581391334533691,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,bound_scaling,recon3d
GLUt2m,"L-Glutamate Reversible Transport via Proton Symport, Mitochondrial","Transport, mitochondrial",83733.1 or 8604.1 or 79751.1 or 10165.1,0.3,0.7,10.152284263959393,10.152284263959375,True,optimal,30.152284263959398,0.7623639106750488,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,bound_scaling,recon3d
GLUt2m,"L-Glutamate Reversible Transport via Proton Symport, Mitochondrial","Transport, mitochondrial",83733.1 or 8604.1 or 79751.1 or 10165.1,0.35,0.65,10.152284263959393,10.152284263959375,True,optimal,30.152284263959398,0.7575268745422363,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,bound_scaling,recon3d
GLUt2m,"L-Glutamate Reversible Transport via Proton Symport, Mitochondrial","Transport, mitochondrial",83733.1 or 8604.1 or 79751.1 or 10165.1,0.4,0.6,10.152284263959393,10.152284263959375,True,optimal,30.152284263959398,0.7617783546447754,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,bound_scaling,recon3d
GLUt2m,"L-Glutamate Reversible Transport via Proton Symport, Mitochondrial","Transport, mitochondrial",83733.1 or 8604.1 or 79751.1 or 10165.1,0.45,0.55,10.152284263959393,10.152284263959375,True,optimal,30.152284263959398,0.8338987827301025,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,bound_scaling,recon3d
GLUt2m,"L-Glutamate Reversible Transport via Proton Symport, Mitochondrial","Transport, mitochondrial",83733.1 or 8604.1 or 79751.1 or 10165.1,0.5,0.5,10.152284263959393,10.152284263959375,True,optimal,30.152284263959398,0.7623920440673828,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,bound_scaling,recon3d
GLUt2m,"L-Glutamate Reversible Transport via Proton Symport, Mitochondrial","Transport, mitochondrial",83733.1 or 8604.1 or 79751.1 or 10165.1,0.55,0.44999999999999996,10.152284263959393,10.152284263959375,True,optimal,30.152284263959398,0.7556428909301758,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,bound_scaling,recon3d
GLUt2m,"L-Glutamate Reversible Transport via Proton Symport, Mitochondrial","Transport, mitochondrial",83733.1 or 8604.1 or 79751.1 or 10165.1,0.6,0.4,10.152284263959393,5.892561675,True,optimal,28.022422969479706,0.7530908584594727,28.022422969479674,2.8022422969479672,14.011211484739837,0.46704038282466126,10.0,2.0,0.0,0.0,414.6151327397216,oxygen_limited,pfba,bound_scaling,recon3d
GLUt2m,"L-Glutamate Reversible Transport via Proton Symport, Mitochondrial","Transport, mitochondrial",83733.1 or 8604.1 or 79751.1 or 10165.1,0.65,0.35,10.152284263959393,2.0623965862499998,True,optimal,26.107340425104702,0.7350878715515137,26.107340425104702,2.61073404251047,13.053670212552351,0.4351223404184117,10.0,2.0,0.0,0.0,377.33207833306693,oxygen_limited,pfba,bound_scaling,recon3d
GLUt2m,"L-Glutamate Reversible Transport via Proton Symport, Mitochondrial","Transport, mitochondrial",83733.1 or 8604.1 or 79751.1 or 10165.1,0.7,0.30000000000000004,10.152284263959393,0.618718975875,True,optimal,25.385501619917196,0.7372007369995117,25.385501619917207,2.538550161991721,12.692750809958603,0.42309169366528676,10.0,2.0,0.0,0.0,368.6700126708179,oxygen_limited,pfba,bound_scaling,recon3d
GLUt2m,"L-Glutamate Reversible Transport via Proton Symport, Mitochondrial","Transport, mitochondrial",83733.1 or 8604.1 or 79751.1 or 10165.1,0.75,0.25,10.152284263959393,0.15467974396875,True,optimal,25.15348200396407,0.728891134262085,25.153482003964072,2.5153482003964074,12.576741001982036,0.4192247000660679,10.0,2.0,0.0,0.0,365.99600751259186,oxygen_limited,pfba,bound_scaling,recon3d
GLUt2m,"L-Glutamate Reversible Transport via Proton Symport, Mitochondrial","Transport, mitochondrial",83733.1 or 8604.1 or 79751.1 or 10165.1,0.8,0.19999999999999996,10.152284263959393,0.030935948793749994,True,optimal,25.091610106376596,0.7309389114379883,25.09161010637658,2.509161010637658,12.54580505318829,0.418193501772943,10.0,2.0,0.0,0.0,365.28448069033556,oxygen_limited,pfba,bound_scaling,recon3d
GLUt2m,"L-Glutamate Reversible Transport via Proton Symport, Mitochondrial","Transport, mitochondrial",83733.1 or 8604.1 or 79751.1 or 10165.1,0.85,0.15000000000000002,10.152284263959393,0.0046403923190625,True,optimal,25.078462328139242,0.739574670791626,25.078462328139235,2.5078462328139235,12.539231164069617,0.4179743721356539,10.0,2.0,0.0,0.0,365.13328124060683,oxygen_limited,pfba,bound_scaling,recon3d
GLUt2m,"L-Glutamate Reversible Transport via Proton Symport, Mitochondrial","Transport, mitochondrial",83733.1 or 8604.1 or 79751.1 or 10165.1,0.9,0.09999999999999998,10.152284263959393,0.00046403923190624987,True,optimal,25.076374151595665,0.7549166679382324,25.07637415159566,2.507637415159566,12.53818707579783,0.41793956919326103,10.0,2.0,0.0,0.0,365.10926721035605,oxygen_limited,pfba,bound_scaling,recon3d
GLUt2m,"L-Glutamate Reversible Transport via Proton Symport, Mitochondrial","Transport, mitochondrial",83733.1 or 8604.1 or 79751.1 or 10165.1,0.95,0.050000000000000044,10.152284263959393,2.3201961595312515e-05,True,optimal,25.076153732960506,0.8157002925872803,25.076153732960517,2.5076153732960518,12.538076866480258,0.41793589554934196,10.0,2.0,0.0,0.0,365.10673239605137,oxygen_limited,pfba,bound_scaling,recon3d
GLUt2m,"L-Glutamate Reversible Transport via Proton Symport, Mitochondrial","Transport, mitochondrial",83733.1 or 8604.1 or 79751.1 or 10165.1,1.0,0.0,10.152284263959393,0.0,True,optimal,25.0761421319797,0.7445077896118164,25.076142131979697,2.5076142131979697,12.538071065989849,0.41793570219966164,10.0,2.0,15.93908629441624,0.6356275303643723,365.1065989847721,oxygen_limited,pfba,bound_scaling,recon3d
H2Otm,"H2O Transport, Mitochondrial","Transport, mitochondrial",343.1,0.0,1.0,-12.121827411167516,-12.1218274111675,True,optimal,30.152284263959398,0.7596874237060547,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,bound_scaling,recon3d
H2Otm,"H2O Transport, Mitochondrial","Transport, mitochondrial",343.1,0.05,0.95,-12.121827411167516,-12.1218274111675,True,optimal,30.152284263959398,0.7577254772186279,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,bound_scaling,recon3d
H2Otm,"H2O Transport, Mitochondrial","Transport, mitochondrial",343.1,0.1,0.9,-12.121827411167516,-12.1218274111675,True,optimal,30.152284263959398,0.7600159645080566,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,bound_scaling,recon3d
H2Otm,"H2O Transport, Mitochondrial","Transport, mitochondrial",343.1,0.15,0.85,-12.121827411167516,-12.1218274111675,True,optimal,30.152284263959398,0.7683980464935303,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,bound_scaling,recon3d
H2Otm,"H2O Transport, Mitochondrial","Transport, mitochondrial",343.1,0.2,0.8,-12.121827411167516,-12.1218274111675,True,optimal,30.152284263959398,0.8059124946594238,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,bound_scaling,recon3d
H2Otm,"H2O Transport, Mitochondrial","Transport, mitochondrial",343.1,0.25,0.75,-12.121827411167516,-12.1218274111675,True,optimal,30.152284263959398,0.7774581909179688,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,bound_scaling,recon3d
H2Otm,"H2O Transport, Mitochondrial","Transport, mitochondrial",343.1,0.3,0.7,-12.121827411167516,-12.1218274111675,True,optimal,30.152284263959398,0.7572712898254395,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,bound_scaling,recon3d
H2Otm,"H2O Transport, Mitochondrial","Transport, mitochondrial",343.1,0.35,0.65,-12.121827411167516,-12.1218274111675,True,optimal,30.152284263959398,0.7598636150360107,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,bound_scaling,recon3d
H2Otm,"H2O Transport, Mitochondrial","Transport, mitochondrial",343.1,0.4,0.6,-12.121827411167516,-12.1218274111675,True,optimal,30.152284263959398,0.755993127822876,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,bound_scaling,recon3d
H2Otm,"H2O Transport, Mitochondrial","Transport, mitochondrial",343.1,0.45,0.55,-12.121827411167516,-12.1218274111675,True,optimal,30.152284263959398,0.7593929767608643,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,bound_scaling,recon3d
H2Otm,"H2O Transport, Mitochondrial","Transport, mitochondrial",343.1,0.5,0.5,-12.121827411167516,-12.1218274111675,True,optimal,30.152284263959398,0.7637770175933838,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,bound_scaling,recon3d
H2Otm,"H2O Transport, Mitochondrial","Transport, mitochondrial",343.1,0.55,0.44999999999999996,-12.121827411167516,-12.1218274111675,True,optimal,30.152284263959398,0.7615618705749512,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,bound_scaling,recon3d
H2Otm,"H2O Transport, Mitochondrial","Transport, mitochondrial",343.1,0.6,0.4,-12.121827411167516,-5.892561675,True,optimal,30.152284263959395,0.8081552982330322,30.152284263959395,3.0152284263959395,15.076142131979697,0.5025380710659899,10.0,2.0,17.969543147208114,0.5959595959595956,473.93061269060956,oxygen_limited,pfba,bound_scaling,recon3d
H2Otm,"H2O Transport, Mitochondrial","Transport, mitochondrial",343.1,0.65,0.35,-12.121827411167516,-2.0623965862499998,True,optimal,30.15228426395939,0.7764456272125244,30.152284263959398,3.01522842639594,15.076142131979699,0.50253807106599,10.0,2.0,17.96954314720814,0.5959595959595964,481.59094286810915,oxygen_limited,pfba,bound_scaling,recon3d
H2Otm,"H2O Transport, Mitochondrial","Transport, mitochondrial",343.1,0.7,0.30000000000000004,-12.121827411167516,-0.618718975875,True,optimal,30.152284263959388,0.7763326168060303,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,17.96954314720812,0.595959595959596,484.4782980888592,oxygen_limited,pfba,bound_scaling,recon3d
H2Otm,"H2O Transport, Mitochondrial","Transport, mitochondrial",343.1,0.75,0.25,-12.121827411167516,-0.15467974396875,True,optimal,30.15228426395939,0.7704594135284424,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,17.96954314720813,0.5959595959595964,485.4063765526723,oxygen_limited,pfba,bound_scaling,recon3d
H2Otm,"H2O Transport, Mitochondrial","Transport, mitochondrial",343.1,0.8,0.19999999999999996,-12.121827411167516,-0.030935948793749994,True,optimal,30.15228426395939,0.7763822078704834,30.152284263959398,3.01522842639594,15.076142131979699,0.50253807106599,10.0,2.0,17.969543147208128,0.595959595959596,485.6538641430218,oxygen_limited,pfba,bound_scaling,recon3d
H2Otm,"H2O Transport, Mitochondrial","Transport, mitochondrial",343.1,0.85,0.15000000000000002,-12.121827411167516,-0.0046403923190625,True,optimal,30.152284263959395,0.7641372680664062,30.152284263959398,3.01522842639594,15.076142131979699,0.50253807106599,10.0,2.0,17.969543147208118,0.5959595959595957,485.7064552559714,oxygen_limited,pfba,bound_scaling,recon3d
H2Otm,"H2O Transport, Mitochondrial","Transport, mitochondrial",343.1,0.9,0.09999999999999998,-12.121827411167516,-0.00046403923190624987,True,optimal,30.152284263959395,0.7717251777648926,30.152284263959395,3.0152284263959395,15.076142131979697,0.5025380710659899,10.0,2.0,17.969543147208114,0.5959595959595956,485.71480796214576,oxygen_limited,pfba,bound_scaling,recon3d
H2Otm,"H2O Transport, Mitochondrial","Transport, mitochondrial",343.1,0.95,0.050000000000000044,-12.121827411167516,-2.3201961595312515e-05,True,optimal,30.15228426395939,0.6989607810974121,30.15228426395939,3.015228426395939,15.076142131979696,0.5025380710659898,10.0,2.0,0.0,0.0,485.71568963668597,oxygen_limited,pfba,bound_scaling,recon3d
H2Otm,"H2O Transport, Mitochondrial","Transport, mitochondrial",343.1,1.0,0.0,-12.121827411167516,0.0,True,optimal,30.15228426395939,0.7254621982574463,30.152284263959395,3.0152284263959395,15.076142131979697,0.5025380710659899,10.0,2.0,17.969543147208118,0.5959595959595957,485.7157360406093,oxygen_limited,pfba,bound_scaling,recon3d
HMR_8475,HMR_8475,"Transport, mitochondrial",2030.1 or 3177.1,0.0,1.0,-8.24365482233503,-8.243654822335003,True,optimal,30.152284263959398,0.7616996765136719,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,bound_scaling,recon3d
HMR_8475,HMR_8475,"Transport, mitochondrial",2030.1 or 3177.1,0.05,0.95,-8.24365482233503,-8.243654822335003,True,optimal,30.152284263959398,0.7559781074523926,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,bound_scaling,recon3d
HMR_8475,HMR_8475,"Transport, mitochondrial",2030.1 or 3177.1,0.1,0.9,-8.24365482233503,-8.243654822335003,True,optimal,30.152284263959398,0.7578811645507812,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,bound_scaling,recon3d
HMR_8475,HMR_8475,"Transport, mitochondrial",2030.1 or 3177.1,0.15,0.85,-8.24365482233503,-8.243654822335003,True,optimal,30.152284263959398,0.7653388977050781,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,bound_scaling,recon3d
HMR_8475,HMR_8475,"Transport, mitochondrial",2030.1 or 3177.1,0.2,0.8,-8.24365482233503,-8.243654822335003,True,optimal,30.152284263959398,0.7575445175170898,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,bound_scaling,recon3d
HMR_8475,HMR_8475,"Transport, mitochondrial",2030.1 or 3177.1,0.25,0.75,-8.24365482233503,-8.243654822335003,True,optimal,30.152284263959398,0.7560956478118896,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,bound_scaling,recon3d
HMR_8475,HMR_8475,"Transport, mitochondrial",2030.1 or 3177.1,0.3,0.7,-8.24365482233503,-8.243654822335003,True,optimal,30.152284263959398,0.7670481204986572,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,bound_scaling,recon3d
HMR_8475,HMR_8475,"Transport, mitochondrial",2030.1 or 3177.1,0.35,0.65,-8.24365482233503,-8.243654822335003,True,optimal,30.152284263959398,0.8083651065826416,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,bound_scaling,recon3d
HMR_8475,HMR_8475,"Transport, mitochondrial",2030.1 or 3177.1,0.4,0.6,-8.24365482233503,-8.243654822335003,True,optimal,30.152284263959398,0.7560029029846191,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,bound_scaling,recon3d
HMR_8475,HMR_8475,"Transport, mitochondrial",2030.1 or 3177.1,0.45,0.55,-8.24365482233503,-8.243654822335003,True,optimal,30.152284263959398,0.760284423828125,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,bound_scaling,recon3d
HMR_8475,HMR_8475,"Transport, mitochondrial",2030.1 or 3177.1,0.5,0.5,-8.24365482233503,-8.243654822335003,True,optimal,30.152284263959398,0.7675039768218994,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,bound_scaling,recon3d
HMR_8475,HMR_8475,"Transport, mitochondrial",2030.1 or 3177.1,0.55,0.44999999999999996,-8.24365482233503,-8.243654822335003,True,optimal,30.152284263959398,0.7588505744934082,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,bound_scaling,recon3d
