reaction_id,reaction_name,subsystem,gene_association,modulation_fraction,remaining_capacity_fraction,baseline_flux,modulated_flux,feasible,solver_status,objective_value,runtime,atp_demand,atp_per_glc,atp_per_o2,atp_per_carbon,glc_uptake,o2_uptake,lac_out,lac_per_atp,total_flux,condition,state_method,mod_method,model
NADH2_u10mi,NADH2_u10mi,Oxidative phosphorylation,(4715.1 and 4720.1 and 4719.1 and 4700.1 and 55967.1 and 4709.1 and 4710.1 and 4726.1 and 4718.1 and 4696.1 and 4694.1 and 374291.1 and 4728.1 and 4712.2 and 4717.1 and 4705.1 and 4725.1 and 4716.1 and 4537.1 and 7991.1 and 4722.1 and 4541.1 and 4539.1 and 4707.1 and 4701.1 and 4723.1 and 4698.1 and 4538.1 and 4697.1 and 51079.1 and 4714.1 and 4704.1 and 126328.1 and 4711.1 and 4724.1 and 4713.1 and 4536.1 and 4695.1 and 4702.1 and 4708.1 and 4535.1 and 4731.2 and 4706.1 and 4729.1 and 4540.1) or (4715.1 and 4720.1 and 4719.1 and 55967.1 and 4700.1 and 4709.1 and 4710.1 and 4726.1 and 4696.1 and 4718.1 and 4694.1 and 374291.1 and 4728.1 and 7991.2 and 4717.1 and 4731.1 and 4705.1 and 4725.1 and 4716.1 and 4537.1 and 4722.1 and 4541.1 and 4712.1 and 4539.1 and 4707.1 and 4701.1 and 4698.1 and 4723.1 and 4538.1 and 4697.1 and 51079.1 and 4714.1 and 4704.1 and 126328.1 and 4711.1 and 4724.1 and 4536.1 and 4713.1 and 4695.1 and 4702.1 and 4708.1 and 4706.1 and 4535.1 and 4540.1 and 4729.1) or (4715.1 and 4720.1 and 4719.1 and 55967.1 and 4700.1 and 4709.1 and 4710.1 and 4726.1 and 4718.1 and 4696.1 and 374291.1 and 4694.1 and 4728.1 and 7991.2 and 4712.2 and 4717.1 and 4705.1 and 4725.1 and 4716.1 and 4537.1 and 4722.1 and 4541.1 and 4539.1 and 4707.1 and 4701.1 and 4698.1 and 4723.1 and 4538.1 and 4697.1 and 51079.1 and 4714.1 and 4704.1 and 4711.1 and 126328.1 and 4724.1 and 4536.1 and 4713.1 and 4695.1 and 4702.1 and 4708.1 and 4731.2 and 4706.1 and 4535.1 and 4540.1 and 4729.1) or (4715.1 and 4720.1 and 4719.1 and 4700.1 and 55967.1 and 4709.1 and 4710.1 and 4726.1 and 4718.1 and 4696.1 and 374291.1 and 4694.1 and 4728.1 and 4717.1 and 4705.1 and 4725.1 and 4537.1 and 4716.1 and 4722.1 and 7991.1 and 4541.1 and 4712.1 and 4539.1 and 4707.1 and 4701.1 and 4723.1 and 4698.1 and 4538.1 and 4697.1 and 51079.1 and 4714.1 and 4704.1 and 4711.1 and 126328.1 and 4724.1 and 4713.1 and 4536.1 and 4695.1 and 4702.1 and 4708.1 and 4706.1 and 4535.1 and 4731.2 and 4729.1 and 4540.1) or (4715.1 and 4720.1 and 4719.1 and 55967.1 and 4700.1 and 4709.1 and 4710.1 and 4726.1 and 4696.1 and 4718.1 and 4694.1 and 374291.1 and 4728.1 and 4717.1 and 4731.1 and 4705.1 and 4725.1 and 4716.1 and 4537.1 and 4722.1 and 7991.1 and 4541.1 and 4539.1 and 4712.1 and 4707.1 and 4701.1 and 4723.1 and 4698.1 and 4538.1 and 4697.1 and 51079.1 and 4714.1 and 4704.1 and 126328.1 and 4711.1 and 4724.1 and 4713.1 and 4536.1 and 4695.1 and 4702.1 and 4708.1 and 4706.1 and 4535.1 and 4540.1 and 4729.1) or (4715.1 and 4720.1 and 4719.1 and 55967.1 and 4700.1 and 4709.1 and 4710.1 and 4726.1 and 4696.1 and 4718.1 and 374291.1 and 4694.1 and 4728.1 and 4712.2 and 4717.1 and 4731.1 and 4705.1 and 4725.1 and 4537.1 and 4716.1 and 4722.1 and 7991.1 and 4541.1 and 4539.1 and 4707.1 and 4701.1 and 4723.1 and 4698.1 and 4538.1 and 4697.1 and 51079.1 and 4714.1 and 4704.1 and 126328.1 and 4711.1 and 4724.1 and 4713.1 and 4536.1 and 4695.1 and 4702.1 and 4708.1 and 4535.1 and 4706.1 and 4729.1 and 4540.1) or (4715.1 and 4720.1 and 4719.1 and 4700.1 and 55967.1 and 4709.1 and 4710.1 and 4726.1 and 4718.1 and 4696.1 and 4694.1 and 374291.1 and 4728.1 and 7991.2 and 4717.1 and 4705.1 and 4725.1 and 4537.1 and 4716.1 and 4722.1 and 4541.1 and 4712.1 and 4539.1 and 4707.1 and 4701.1 and 4723.1 and 4698.1 and 4538.1 and 4697.1 and 51079.1 and 4714.1 and 4704.1 and 4711.1 and 126328.1 and 4724.1 and 4713.1 and 4536.1 and 4695.1 and 4702.1 and 4708.1 and 4535.1 and 4731.2 and 4706.1 and 4540.1 and 4729.1) or (4715.1 and 4720.1 and 4719.1 and 4700.1 and 55967.1 and 4709.1 and 4710.1 and 4726.1 and 4718.1 and 4696.1 and 374291.1 and 4694.1 and 4728.1 and 7991.2 and 4712.2 and 4717.1 and 4731.1 and 4705.1 and 4725.1 and 4537.1 and 4716.1 and 4722.1 and 4541.1 and 4539.1 and 4707.1 and 4701.1 and 4698.1 and 4723.1 and 4538.1 and 4697.1 and 51079.1 and 4714.1 and 4704.1 and 4711.1 and 126328.1 and 4724.1 and 4713.1 and 4536.1 and 4695.1 and 4702.1 and 4708.1 and 4706.1 and 4535.1 and 4540.1 and 4729.1 and 54539.1),0.95,0.050000000000000044,40.45685279187824,2.030456852791883,True,optimal,102.94416243654818,0.9653620719909668,102.94416243654814,10.294416243654814,5.147208121827407,1.7157360406091358,10.0,20.0,0.0,0.0,3077.5126903553255,aerobic,pfba,fva_informed,recon3d
NADH2_u10mi,NADH2_u10mi,Oxidative phosphorylation,(4715.1 and 4720.1 and 4719.1 and 4700.1 and 55967.1 and 4709.1 and 4710.1 and 4726.1 and 4718.1 and 4696.1 and 4694.1 and 374291.1 and 4728.1 and 4712.2 and 4717.1 and 4705.1 and 4725.1 and 4716.1 and 4537.1 and 7991.1 and 4722.1 and 4541.1 and 4539.1 and 4707.1 and 4701.1 and 4723.1 and 4698.1 and 4538.1 and 4697.1 and 51079.1 and 4714.1 and 4704.1 and 126328.1 and 4711.1 and 4724.1 and 4713.1 and 4536.1 and 4695.1 and 4702.1 and 4708.1 and 4535.1 and 4731.2 and 4706.1 and 4729.1 and 4540.1) or (4715.1 and 4720.1 and 4719.1 and 55967.1 and 4700.1 and 4709.1 and 4710.1 and 4726.1 and 4696.1 and 4718.1 and 4694.1 and 374291.1 and 4728.1 and 7991.2 and 4717.1 and 4731.1 and 4705.1 and 4725.1 and 4716.1 and 4537.1 and 4722.1 and 4541.1 and 4712.1 and 4539.1 and 4707.1 and 4701.1 and 4698.1 and 4723.1 and 4538.1 and 4697.1 and 51079.1 and 4714.1 and 4704.1 and 126328.1 and 4711.1 and 4724.1 and 4536.1 and 4713.1 and 4695.1 and 4702.1 and 4708.1 and 4706.1 and 4535.1 and 4540.1 and 4729.1) or (4715.1 and 4720.1 and 4719.1 and 55967.1 and 4700.1 and 4709.1 and 4710.1 and 4726.1 and 4718.1 and 4696.1 and 374291.1 and 4694.1 and 4728.1 and 7991.2 and 4712.2 and 4717.1 and 4705.1 and 4725.1 and 4716.1 and 4537.1 and 4722.1 and 4541.1 and 4539.1 and 4707.1 and 4701.1 and 4698.1 and 4723.1 and 4538.1 and 4697.1 and 51079.1 and 4714.1 and 4704.1 and 4711.1 and 126328.1 and 4724.1 and 4536.1 and 4713.1 and 4695.1 and 4702.1 and 4708.1 and 4731.2 and 4706.1 and 4535.1 and 4540.1 and 4729.1) or (4715.1 and 4720.1 and 4719.1 and 4700.1 and 55967.1 and 4709.1 and 4710.1 and 4726.1 and 4718.1 and 4696.1 and 374291.1 and 4694.1 and 4728.1 and 4717.1 and 4705.1 and 4725.1 and 4537.1 and 4716.1 and 4722.1 and 7991.1 and 4541.1 and 4712.1 and 4539.1 and 4707.1 and 4701.1 and 4723.1 and 4698.1 and 4538.1 and 4697.1 and 51079.1 and 4714.1 and 4704.1 and 4711.1 and 126328.1 and 4724.1 and 4713.1 and 4536.1 and 4695.1 and 4702.1 and 4708.1 and 4706.1 and 4535.1 and 4731.2 and 4729.1 and 4540.1) or (4715.1 and 4720.1 and 4719.1 and 55967.1 and 4700.1 and 4709.1 and 4710.1 and 4726.1 and 4696.1 and 4718.1 and 4694.1 and 374291.1 and 4728.1 and 4717.1 and 4731.1 and 4705.1 and 4725.1 and 4716.1 and 4537.1 and 4722.1 and 7991.1 and 4541.1 and 4539.1 and 4712.1 and 4707.1 and 4701.1 and 4723.1 and 4698.1 and 4538.1 and 4697.1 and 51079.1 and 4714.1 and 4704.1 and 126328.1 and 4711.1 and 4724.1 and 4713.1 and 4536.1 and 4695.1 and 4702.1 and 4708.1 and 4706.1 and 4535.1 and 4540.1 and 4729.1) or (4715.1 and 4720.1 and 4719.1 and 55967.1 and 4700.1 and 4709.1 and 4710.1 and 4726.1 and 4696.1 and 4718.1 and 374291.1 and 4694.1 and 4728.1 and 4712.2 and 4717.1 and 4731.1 and 4705.1 and 4725.1 and 4537.1 and 4716.1 and 4722.1 and 7991.1 and 4541.1 and 4539.1 and 4707.1 and 4701.1 and 4723.1 and 4698.1 and 4538.1 and 4697.1 and 51079.1 and 4714.1 and 4704.1 and 126328.1 and 4711.1 and 4724.1 and 4713.1 and 4536.1 and 4695.1 and 4702.1 and 4708.1 and 4535.1 and 4706.1 and 4729.1 and 4540.1) or (4715.1 and 4720.1 and 4719.1 and 4700.1 and 55967.1 and 4709.1 and 4710.1 and 4726.1 and 4718.1 and 4696.1 and 4694.1 and 374291.1 and 4728.1 and 7991.2 and 4717.1 and 4705.1 and 4725.1 and 4537.1 and 4716.1 and 4722.1 and 4541.1 and 4712.1 and 4539.1 and 4707.1 and 4701.1 and 4723.1 and 4698.1 and 4538.1 and 4697.1 and 51079.1 and 4714.1 and 4704.1 and 4711.1 and 126328.1 and 4724.1 and 4713.1 and 4536.1 and 4695.1 and 4702.1 and 4708.1 and 4535.1 and 4731.2 and 4706.1 and 4540.1 and 4729.1) or (4715.1 and 4720.1 and 4719.1 and 4700.1 and 55967.1 and 4709.1 and 4710.1 and 4726.1 and 4718.1 and 4696.1 and 374291.1 and 4694.1 and 4728.1 and 7991.2 and 4712.2 and 4717.1 and 4731.1 and 4705.1 and 4725.1 and 4537.1 and 4716.1 and 4722.1 and 4541.1 and 4539.1 and 4707.1 and 4701.1 and 4698.1 and 4723.1 and 4538.1 and 4697.1 and 51079.1 and 4714.1 and 4704.1 and 4711.1 and 126328.1 and 4724.1 and 4713.1 and 4536.1 and 4695.1 and 4702.1 and 4708.1 and 4706.1 and 4535.1 and 4540.1 and 4729.1 and 54539.1),1.0,0.0,40.45685279187824,0.0,True,optimal,100.91370558375645,0.8306210041046143,100.9137055837565,10.09137055837565,5.045685279187825,1.6818950930626082,10.0,20.0,0.0,0.0,3047.6649746193116,aerobic,pfba,fva_informed,recon3d
O2t,O2 Transport (Diffusion),"Transport, extracellular",,0.0,1.0,20.0,20.0,True,optimal,121.52284263959393,0.9831268787384033,121.52284263959392,12.152284263959391,6.0761421319796955,2.0253807106598987,10.0,20.0,0.0,0.0,2184.8730964467013,aerobic,pfba,fva_informed,recon3d
O2t,O2 Transport (Diffusion),"Transport, extracellular",,0.05,0.95,20.0,19.192893401015226,True,optimal,118.66724213455645,0.9297699928283691,118.66724213455643,11.866724213455644,5.933362106727829,1.9777873689092738,10.0,19.999999999999975,0.0,0.0,2155.7714963024046,aerobic,pfba,fva_informed,recon3d
O2t,O2 Transport (Diffusion),"Transport, extracellular",,0.1,0.9,20.0,18.182741116751266,True,optimal,115.09325156535857,0.9192914962768555,115.0932515653586,11.50932515653586,5.754662578267922,1.9182208594226433,10.0,20.00000000000003,0.0,0.0,2119.757444579009,aerobic,pfba,fva_informed,recon3d
O2t,O2 Transport (Diffusion),"Transport, extracellular",,0.15,0.85,20.0,17.172588832487307,True,optimal,111.51926099616067,0.9165840148925781,111.51926099616064,11.151926099616064,5.575963049808035,1.8586543499360106,10.0,19.99999999999999,0.0,0.0,2083.8722547175485,aerobic,pfba,fva_informed,recon3d
O2t,O2 Transport (Diffusion),"Transport, extracellular",,0.2,0.8,20.0,16.16243654822335,True,optimal,107.94527042696286,0.9687378406524658,107.94527042696286,10.794527042696286,5.397263521348143,1.799087840449381,10.0,20.0,0.0,0.0,2047.9870648560952,aerobic,pfba,fva_informed,recon3d
O2t,O2 Transport (Diffusion),"Transport, extracellular",,0.25,0.75,20.0,15.15228426395939,True,optimal,104.37127985776493,0.9238979816436768,104.371279857765,10.4371279857765,5.218563992888241,1.73952133096275,10.0,20.000000000000036,0.0,0.0,2012.1018749946409,aerobic,pfba,fva_informed,recon3d
O2t,O2 Transport (Diffusion),"Transport, extracellular",,0.3,0.7,20.0,14.14213197969543,True,optimal,100.79728928856714,0.9273862838745117,100.79728928856713,10.079728928856714,5.039864464428338,1.6799548214761189,10.0,20.00000000000007,0.0,0.0,1976.216685133179,aerobic,pfba,fva_informed,recon3d
O2t,O2 Transport (Diffusion),"Transport, extracellular",,0.35,0.65,20.0,13.131979695431472,True,optimal,97.22329871936925,0.9707400798797607,97.22329871936927,9.722329871936926,4.861164935968463,1.6203883119894877,10.0,20.0,0.0,0.0,1945.4910373023476,aerobic,pfba,fva_informed,recon3d
O2t,O2 Transport (Diffusion),"Transport, extracellular",,0.4,0.6,20.0,12.12182741116751,True,optimal,93.64930815017138,0.9213616847991943,93.64930815017135,9.364930815017136,4.682465407508568,1.5608218025028557,10.0,20.0,0.0,0.0,1956.3853229920953,aerobic,pfba,fva_informed,recon3d
O2t,O2 Transport (Diffusion),"Transport, extracellular",,0.45,0.55,20.0,11.111675126903553,True,optimal,90.07531758097349,0.9022772312164307,90.07531758097353,9.007531758097354,4.503765879048677,1.5012552930162255,10.0,20.0,0.0,0.0,1984.6349042747916,aerobic,pfba,fva_informed,recon3d
O2t,O2 Transport (Diffusion),"Transport, extracellular",,0.5,0.5,20.0,10.101522842639593,True,optimal,86.50132701177564,0.9066610336303711,86.50132701177559,8.650132701177558,4.325066350588779,1.441688783529593,10.0,20.0,0.0,0.0,2017.277693318562,aerobic,pfba,fva_informed,recon3d
O2t,O2 Transport (Diffusion),"Transport, extracellular",,0.55,0.44999999999999996,20.0,9.091370558375633,True,optimal,82.92733644257775,0.9037551879882812,82.9273364425777,8.292733644257769,4.1463668221288845,1.3821222740429617,10.0,20.0,0.0,0.0,2056.303486304721,aerobic,pfba,fva_informed,recon3d
O2t,O2 Transport (Diffusion),"Transport, extracellular",,0.6,0.4,20.0,8.081218274111675,True,optimal,79.35334587337987,0.9187369346618652,79.35334587337988,7.935334587337988,3.967667293668994,1.3225557645563313,10.0,20.0,0.0,0.0,2097.058259682031,aerobic,pfba,fva_informed,recon3d
O2t,O2 Transport (Diffusion),"Transport, extracellular",,0.65,0.35,20.0,7.071065989847715,True,optimal,75.779355304182,0.9716765880584717,75.77935530418203,7.577935530418204,3.788967765209102,1.2629892550697006,10.0,20.0,0.0,0.0,2137.813033059345,aerobic,pfba,fva_informed,recon3d
O2t,O2 Transport (Diffusion),"Transport, extracellular",,0.7,0.30000000000000004,20.0,6.060913705583757,True,optimal,72.2053647349842,0.9586551189422607,72.20536473498416,7.220536473498416,3.610268236749208,1.2034227455830693,10.0,20.0,0.0,0.0,2182.2023242031464,aerobic,pfba,fva_informed,recon3d
O2t,O2 Transport (Diffusion),"Transport, extracellular",,0.75,0.25,20.0,5.050761421319796,True,optimal,68.6313741657863,0.8993256092071533,68.63137416578634,6.863137416578634,3.431568708289317,1.143856236096439,10.0,20.0,0.0,0.0,2229.018011286049,aerobic,pfba,fva_informed,recon3d
O2t,O2 Transport (Diffusion),"Transport, extracellular",,0.8,0.19999999999999996,20.0,4.040609137055836,True,optimal,65.05738359658838,0.9384124279022217,65.05738359658845,6.505738359658845,3.2528691798294225,1.0842897266098075,10.0,20.0,0.0,0.0,2275.833698368936,aerobic,pfba,fva_informed,recon3d
O2t,O2 Transport (Diffusion),"Transport, extracellular",,0.85,0.15000000000000002,20.0,3.0304568527918785,True,optimal,61.483393027390576,0.9426500797271729,61.483393027390505,6.148339302739051,3.0741696513695254,1.024723217123175,10.0,20.0,0.0,0.0,2322.649385451825,aerobic,pfba,fva_informed,recon3d
O2t,O2 Transport (Diffusion),"Transport, extracellular",,0.9,0.09999999999999998,20.0,2.020304568527918,True,optimal,57.909402458192524,0.9242408275604248,57.90940245819266,5.790940245819266,2.895470122909633,0.9651567076365443,10.0,20.0,0.0,0.0,2369.465072534723,aerobic,pfba,fva_informed,recon3d
O2t,O2 Transport (Diffusion),"Transport, extracellular",,0.95,0.050000000000000044,20.0,1.01015228426396,True,optimal,54.33541188899483,0.9451704025268555,54.33541188899484,5.4335411888994845,2.7167705944497422,0.905590198149914,10.0,20.0,0.0,0.0,2416.280759617617,aerobic,pfba,fva_informed,recon3d
O2t,O2 Transport (Diffusion),"Transport, extracellular",,1.0,0.0,20.0,0.0,True,optimal,50.76142131979614,0.6217195987701416,50.76142131979691,5.076142131979691,2.5380710659898456,0.8460236886632818,10.0,20.0,0.0,0.0,2463.096446700509,aerobic,pfba,fva_informed,recon3d
O2tm,"Transport of Oxygen, (Diffusion)","Transport, mitochondrial",,0.0,1.0,20.000000000000007,20.0,True,optimal,121.52284263959382,1.0470349788665771,121.52284263959385,12.152284263959384,6.076142131979692,2.0253807106598973,10.0,20.0,0.0,0.0,2184.8730964466986,aerobic,pfba,fva_informed,recon3d
O2tm,"Transport of Oxygen, (Diffusion)","Transport, mitochondrial",,0.05,0.95,20.000000000000007,19.28934010152282,True,optimal,119.71913731350972,0.9510853290557861,119.71913731350959,11.97191373135096,5.98595686567548,1.9953189552251598,10.0,20.0,0.0,0.0,2155.294132804245,aerobic,pfba,fva_informed,recon3d
O2tm,"Transport of Oxygen, (Diffusion)","Transport, mitochondrial",,0.1,0.9,20.000000000000007,18.274111675126886,True,optimal,117.14241541910371,0.9545745849609375,117.14241541910371,11.714241541910372,5.857120770955186,1.9523735903183952,10.0,20.0,0.0,0.0,2113.03847045788,aerobic,pfba,fva_informed,recon3d
O2tm,"Transport of Oxygen, (Diffusion)","Transport, mitochondrial",,0.15,0.85,20.000000000000007,17.258883248730946,True,optimal,114.56569352469778,0.9808046817779541,114.56569352469779,11.45656935246978,5.72828467623489,1.90942822541163,10.0,20.0,0.0,0.0,2070.7828081115204,aerobic,pfba,fva_informed,recon3d
O2tm,"Transport of Oxygen, (Diffusion)","Transport, mitochondrial",,0.2,0.8,20.000000000000007,16.24365482233501,True,optimal,111.98897163029183,1.015223503112793,111.98897163029186,11.198897163029185,5.599448581514593,1.8664828605048642,10.0,20.0,0.0,0.0,2028.5271457651586,aerobic,pfba,fva_informed,recon3d
O2tm,"Transport of Oxygen, (Diffusion)","Transport, mitochondrial",,0.25,0.75,20.000000000000007,15.22842639593907,True,optimal,109.41224973588587,0.9850523471832275,109.41224973588594,10.941224973588593,5.4706124867942965,1.823537495598099,10.0,20.0,0.0,0.0,1986.2714834187957,aerobic,pfba,fva_informed,recon3d
O2tm,"Transport of Oxygen, (Diffusion)","Transport, mitochondrial",,0.3,0.7,20.000000000000007,14.213197969543131,True,optimal,106.83552784148006,0.9883077144622803,106.83552784148002,10.683552784148002,5.341776392074001,1.7805921306913335,10.0,20.0,0.0,0.0,1944.0158210724303,aerobic,pfba,fva_informed,recon3d
O2tm,"Transport of Oxygen, (Diffusion)","Transport, mitochondrial",,0.35,0.65,20.000000000000007,13.197969543147195,True,optimal,104.25880594707415,1.0251517295837402,104.25880594707411,10.425880594707412,5.212940297353706,1.7376467657845684,10.0,20.0,0.0,0.0,1901.7601587260679,aerobic,pfba,fva_informed,recon3d
O2tm,"Transport of Oxygen, (Diffusion)","Transport, mitochondrial",,0.4,0.6,20.000000000000007,12.182741116751256,True,optimal,101.68208405266815,0.9483792781829834,101.68208405266817,10.168208405266817,5.084104202633409,1.694701400877803,10.0,20.0,0.0,0.0,1859.504496379708,aerobic,pfba,fva_informed,recon3d
O2tm,"Transport of Oxygen, (Diffusion)","Transport, mitochondrial",,0.45,0.55,20.000000000000007,11.16751269035532,True,optimal,99.10536215826212,0.9817459583282471,99.10536215826218,9.910536215826218,4.955268107913109,1.6517560359710364,10.0,20.0,0.0,0.0,1817.248834033343,aerobic,pfba,fva_informed,recon3d
O2tm,"Transport of Oxygen, (Diffusion)","Transport, mitochondrial",,0.5,0.5,20.000000000000007,10.15228426395938,True,optimal,96.5286402638563,0.9688801765441895,96.52864026385627,9.652864026385627,4.826432013192814,1.6088106710642713,10.0,20.0,0.0,0.0,1774.9931716869858,aerobic,pfba,fva_informed,recon3d
O2tm,"Transport of Oxygen, (Diffusion)","Transport, mitochondrial",,0.55,0.44999999999999996,20.000000000000007,9.137055837563441,True,optimal,93.95191836945041,0.9879372119903564,93.95191836945038,9.395191836945038,4.697595918472519,1.5658653061575063,10.0,20.0,0.0,0.0,1732.7375093406176,aerobic,pfba,fva_informed,recon3d
O2tm,"Transport of Oxygen, (Diffusion)","Transport, mitochondrial",,0.6,0.4,20.000000000000007,8.121827411167505,True,optimal,91.37519647504442,0.9687290191650391,91.37519647504448,9.137519647504448,4.568759823752224,1.5229199412507413,10.0,20.0,0.0,0.0,1690.481846994254,aerobic,pfba,fva_informed,recon3d
O2tm,"Transport of Oxygen, (Diffusion)","Transport, mitochondrial",,0.65,0.35,20.000000000000007,7.106598984771566,True,optimal,88.79847458063844,0.9669017791748047,88.79847458063844,8.879847458063844,4.439923729031922,1.479974576343974,10.0,20.0,0.0,0.0,1648.2261846478905,aerobic,pfba,fva_informed,recon3d
O2tm,"Transport of Oxygen, (Diffusion)","Transport, mitochondrial",,0.7,0.30000000000000004,20.000000000000007,6.091370558375629,True,optimal,86.22175268623255,0.9849278926849365,86.22175268623256,8.622175268623256,4.311087634311628,1.4370292114372094,10.0,20.0,0.0,0.0,1605.9705223015321,aerobic,pfba,fva_informed,recon3d
O2tm,"Transport of Oxygen, (Diffusion)","Transport, mitochondrial",,0.75,0.25,20.000000000000007,5.07614213197969,True,optimal,83.64503079182667,0.9861791133880615,83.64503079182661,8.364503079182661,4.182251539591331,1.3940838465304435,10.0,20.0,0.0,0.0,1563.7148599551651,aerobic,pfba,fva_informed,recon3d
O2tm,"Transport of Oxygen, (Diffusion)","Transport, mitochondrial",,0.8,0.19999999999999996,20.000000000000007,4.060913705583752,True,optimal,81.06830889742072,0.9716525077819824,81.06830889742069,8.106830889742069,4.0534154448710344,1.3511384816236782,10.0,20.0,0.0,0.0,1521.4808420727152,aerobic,pfba,fva_informed,recon3d
O2tm,"Transport of Oxygen, (Diffusion)","Transport, mitochondrial",,0.85,0.15000000000000002,20.000000000000007,3.0456852791878144,True,optimal,78.49158700301479,0.9897892475128174,78.49158700301474,7.849158700301475,3.9245793501507373,1.3081931167169123,10.0,20.0,0.0,0.0,1480.9964183565667,aerobic,pfba,fva_informed,recon3d
O2tm,"Transport of Oxygen, (Diffusion)","Transport, mitochondrial",,0.9,0.09999999999999998,20.000000000000007,2.030456852791876,True,optimal,75.91486510860884,0.9799394607543945,75.91486510860885,7.591486510860885,3.7957432554304424,1.2652477518101475,10.0,20.0,0.0,0.0,1440.511994640427,aerobic,pfba,fva_informed,recon3d
O2tm,"Transport of Oxygen, (Diffusion)","Transport, mitochondrial",,0.95,0.050000000000000044,20.000000000000007,1.015228426395939,True,optimal,73.33814321420289,0.9442911148071289,73.33814321420287,7.333814321420287,3.6669071607101436,1.222302386903381,10.0,20.0,0.0,0.0,1400.0275709242737,aerobic,pfba,fva_informed,recon3d
O2tm,"Transport of Oxygen, (Diffusion)","Transport, mitochondrial",,1.0,0.0,20.000000000000007,0.0,True,optimal,70.76142131979688,0.6786973476409912,70.761421319797,7.076142131979699,3.5380710659898496,1.1793570219966165,10.0,20.0,0.0,0.0,1359.543147208124,aerobic,pfba,fva_informed,recon3d
PGK,Phosphoglycerate Kinase,Glycolysis/gluconeogenesis,5230.1 or 375056.1 or 5232.1,0.0,1.0,-20.0,-19.999999999999986,True,optimal,121.522842639594,0.8327040672302246,121.52284263959393,12.152284263959393,6.076142131979696,2.0253807106598987,10.0,20.0,0.0,0.0,2184.8730964467077,aerobic,pfba,fva_informed,recon3d
PGK,Phosphoglycerate Kinase,Glycolysis/gluconeogenesis,5230.1 or 375056.1 or 5232.1,0.05,0.95,-20.0,-20.0,True,optimal,121.52284263959386,0.8306264877319336,121.52284263959383,12.152284263959384,6.076142131979692,2.0253807106598973,10.0,20.0,0.0,0.0,2184.8730964467013,aerobic,pfba,fva_informed,recon3d
PGK,Phosphoglycerate Kinase,Glycolysis/gluconeogenesis,5230.1 or 375056.1 or 5232.1,0.1,0.9,-20.0,-19.99999999999997,True,optimal,121.52284263959393,0.7722060680389404,121.52284263959397,12.152284263959398,6.076142131979699,2.0253807106598996,10.0,20.0,0.0,0.0,2184.8730964467077,aerobic,pfba,fva_informed,recon3d
PGK,Phosphoglycerate Kinase,Glycolysis/gluconeogenesis,5230.1 or 375056.1 or 5232.1,0.15,0.85,-20.0,-19.999999999999954,True,optimal,121.52284263959388,0.8425717353820801,121.52284263959385,12.152284263959384,6.076142131979692,2.0253807106598973,10.0,20.0,0.0,0.0,2184.873096446701,aerobic,pfba,fva_informed,recon3d
PGK,Phosphoglycerate Kinase,Glycolysis/gluconeogenesis,5230.1 or 375056.1 or 5232.1,0.2,0.8,-20.0,-19.999999999999964,True,optimal,121.5228426395938,0.7597920894622803,121.52284263959386,12.152284263959386,6.076142131979693,2.0253807106598978,10.0,20.0,0.0,0.0,2184.873096446703,aerobic,pfba,fva_informed,recon3d
PGK,Phosphoglycerate Kinase,Glycolysis/gluconeogenesis,5230.1 or 375056.1 or 5232.1,0.25,0.75,-20.0,-19.999999999999993,True,optimal,121.52284263959396,0.9119446277618408,121.52284263959395,12.152284263959395,6.076142131979697,2.025380710659899,10.0,20.0,0.0,0.0,2184.873096446702,aerobic,pfba,fva_informed,recon3d
PGK,Phosphoglycerate Kinase,Glycolysis/gluconeogenesis,5230.1 or 375056.1 or 5232.1,0.3,0.7,-20.0,-19.999999999999982,True,optimal,121.52284263959397,0.8943612575531006,121.52284263959388,12.152284263959388,6.076142131979694,2.0253807106598978,10.0,20.0,0.0,0.0,2184.8730964467004,aerobic,pfba,fva_informed,recon3d
PGK,Phosphoglycerate Kinase,Glycolysis/gluconeogenesis,5230.1 or 375056.1 or 5232.1,0.35,0.65,-20.0,-19.999999999999964,True,optimal,121.52284263959385,0.8498928546905518,121.52284263959396,12.152284263959396,6.076142131979698,2.0253807106598996,10.0,20.0,0.0,0.0,2184.873096446706,aerobic,pfba,fva_informed,recon3d
PGK,Phosphoglycerate Kinase,Glycolysis/gluconeogenesis,5230.1 or 375056.1 or 5232.1,0.4,0.6,-20.0,-19.999999999999964,True,optimal,121.52284263959395,0.7988004684448242,121.52284263959388,12.152284263959388,6.076142131979694,2.0253807106598978,10.0,20.0,0.0,0.0,2184.8730964467095,aerobic,pfba,fva_informed,recon3d
PGK,Phosphoglycerate Kinase,Glycolysis/gluconeogenesis,5230.1 or 375056.1 or 5232.1,0.45,0.55,-20.0,-19.99999999999995,True,optimal,121.52284263959395,0.7825148105621338,121.52284263959395,12.152284263959395,6.076142131979697,2.025380710659899,10.0,20.0,0.0,0.0,2184.8730964467136,aerobic,pfba,fva_informed,recon3d
PGK,Phosphoglycerate Kinase,Glycolysis/gluconeogenesis,5230.1 or 375056.1 or 5232.1,0.5,0.5,-20.0,-19.999999999999982,True,optimal,121.52284263959397,0.7757091522216797,121.52284263959393,12.152284263959393,6.076142131979696,2.0253807106598987,10.0,20.0,0.0,0.0,2184.8730964467045,aerobic,pfba,fva_informed,recon3d
